centroides_x,centroides_y,id
31.36,17.04,A
40.36,16.24,A
48.791666666666664,16.291666666666668,A
48.8125,22.09375,B
55.266666666666666,16.866666666666667,B
61.0,17.5,B
69.65625,20.46875,B
26.25,21.5,A
28.71875,23.03125,B
35.63333333333333,18.766666666666666,B
42.86206896551724,18.93103448275862,B
44.17391304347826,23.0,A
53.17391304347826,21.0,A
55.44444444444444,23.59259259259259,B
59.88461538461539,23.346153846153847,A
65.93103448275862,17.413793103448278,A
73.32,17.0,A
75.93333333333334,20.766666666666666,B
20.916666666666668,27.125,A
28.0,28.0,A
34.76923076923077,23.846153846153847,A
33.65384615384615,27.76923076923077,B
39.41935483870968,25.35483870967742,B
46.37931034482759,28.413793103448278,B
51.0,28.0,A
56.96774193548387,28.806451612903224,B
63.81818181818182,24.272727272727273,B
67.0,26.17391304347826,A
73.25,27.416666666666668,A
76.2,24.566666666666666,B
81.875,25.125,A
22.51851851851852,29.703703703703702,B
25.0,34.0,A
34.88,31.44,A
36.0,36.0,B
43.035714285714285,33.75,B
42.09090909090909,29.09090909090909,A
51.32258064516129,34.29032258064516,B
56.0,33.0,A
62.17391304347826,31.0,A
67.65625,30.5625,B
73.19354838709677,32.03225806451613,B
79.0,30.78125,B
85.19354838709677,29.451612903225808,B
17.096774193548388,34.354838709677416,A
22.535714285714285,36.142857142857146,B
29.09375,33.9375,B
31.57894736842105,37.10526315789474,A
37.0,41.0,A
40.90909090909091,35.90909090909091,A
47.578947368421055,33.89473684210526,A
52.5,38.5,A
57.5,36.75,B
62.083333333333336,37.083333333333336,A
66.33333333333333,35.833333333333336,B
71.7,38.4,B
76.4,36.08,A
82.92,34.44,A
87.14285714285714,34.67857142857143,B
16.666666666666668,41.23809523809524,A
19.8,40.08,B
25.391304347826086,40.56521739130435,A
32.15151515151515,42.18181818181818,B
42.53333333333333,40.36666666666667,B
42.90909090909091,44.90909090909091,A
47.43478260869565,40.391304347826086,A
52.166666666666664,43.13333333333333,B
56.578947368421055,42.10526315789474,A
60.806451612903224,42.38709677419355,B
67.5,40.63636363636363,A
68.5,44.46666666666667,B
76.79310344827586,40.58620689655172,B
81.84848484848484,40.15151515151515,B
87.06896551724138,40.58620689655172,A
16.285714285714285,46.904761904761905,A
19.11111111111111,47.148148148148145,B
24.5,45.142857142857146,B
28.90909090909091,45.90909090909091,A
35.142857142857146,46.666666666666664,A
39.38709677419355,47.806451612903224,B
46.54838709677419,47.806451612903224,B
50.421052631578945,47.10526315789474,A
56.05,47.9,A
62.0,45.5,A
68.38095238095238,47.57142857142857,A
72.0,49.8,B
75.0,45.17391304347826,A
80.40625,46.15625,B
86.58064516129032,46.096774193548384,B
16.82608695652174,53.0,A
23.24,49.8,A
31.06451612903226,49.58064516129032,B
29.0,54.0,A
37.083333333333336,52.916666666666664,A
42.75,51.25,A
49.24,53.2,A
53.55555555555556,51.18518518518518,B
57.90909090909091,54.09090909090909,A
64.6086956521739,52.43478260869565,A
61.70967741935484,49.67741935483871,B
71.0909090909091,52.90909090909091,A
78.91666666666667,51.083333333333336,A
81.83870967741936,56.25806451612903,B
84.90625,50.71875,B
16.75,59.125,A
20.166666666666668,55.733333333333334,B
24.612903225806452,55.58064516129032,B
30.1,58.96666666666667,B
34.44827586206897,55.206896551724135,B
42.21875,56.21875,B
44.90909090909091,57.90909090909091,A
50.45161290322581,57.32258064516129,B
58.60606060606061,60.03030303030303,B
63.27272727272727,57.5,A
67.0,56.074074074074076,B
71.91666666666667,61.083333333333336,A
77.96,57.76,A
87.18518518518519,54.74074074074074,A
