centroides_x,centroides_y,id
34.23076923076923,16.5,B
40.4,17.1,A
46.5,16.11111111111111,B
52.5,16.11111111111111,B
59.37931034482759,18.17241379310345,A
64.5,17.0,A
71.33333333333333,16.666666666666668,A
25.2,24.8,A
29.043478260869566,20.043478260869566,B
40.1,23.0,A
44.785714285714285,20.607142857142858,A
49.5,18.75,B
55.354838709677416,19.193548387096776,A
59.75,26.083333333333332,B
62.25,22.05,B
67.04761904761905,22.095238095238095,B
71.625,21.03125,A
77.375,21.96875,A
20.571428571428573,26.571428571428573,B
25.0,29.5,A
30.583333333333332,24.166666666666668,B
34.74074074074074,20.814814814814813,B
35.77777777777778,26.037037037037038,B
45.827586206896555,26.275862068965516,A
50.206896551724135,23.24137931034483,A
50.333333333333336,30.033333333333335,A
55.096774193548384,25.419354838709676,A
65.0909090909091,26.09090909090909,B
70.08333333333333,26.5,B
76.88571428571429,26.457142857142856,A
83.23076923076923,26.46153846153846,B
18.484848484848484,31.454545454545453,A
25.7,33.4,A
31.0,29.5,B
41.6875,29.46875,A
45.63333333333333,32.86666666666667,A
55.03225806451613,31.64516129032258,A
59.15,31.9,B
63.041666666666664,30.541666666666668,B
67.45833333333333,31.208333333333332,B
73.21875,31.21875,A
78.5,32.266666666666666,A
82.93548387096774,31.0,A
16.5,38.30769230769231,B
20.655172413793103,36.51724137931034,A
26.7,37.96666666666667,A
32.5,34.5,B
36.68,30.64,B
43.15151515151515,42.96969696969697,A
50.64705882352941,36.61764705882353,A
56.9,37.3,A
62.77272727272727,35.40909090909091,B
67.71875,37.09375,A
73.93333333333334,35.93333333333333,A
81.16,37.48,B
86.68,38.64,B
86.5,34.416666666666664,B
17.576923076923077,43.30769230769231,B
22.741935483870968,42.45161290322581,A
28.64516129032258,42.74193548387097,A
33.0,38.5,B
44.41935483870968,37.903225806451616,A
38.391304347826086,34.56521739130435,B
49.05882352941177,43.088235294117645,A
55.5,41.5,A
62.0625,41.0625,A
66.61290322580645,43.58064516129032,A
71.63333333333334,40.63333333333333,A
77.0,40.5,B
84.32,42.36,B
88.66666666666667,42.5,A
17.88888888888889,47.44444444444444,B
26.0,47.76470588235294,A
32.5,46.8125,A
35.5,42.27272727272727,B
39.0,38.958333333333336,B
49.0,49.5,A
55.172413793103445,45.37931034482759,A
59.45454545454545,47.81818181818182,B
61.84615384615385,46.07692307692308,B
63.75,48.125,B
73.0,45.275862068965516,A
79.34782608695652,43.91304347826087,B
82.33333333333333,47.142857142857146,B
87.03846153846153,46.88461538461539,B
17.642857142857142,51.857142857142854,B
22.703703703703702,51.51851851851852,B
28.862068965517242,52.62068965517241,A
34.0,52.5,A
38.15625,47.09375,A
43.5,48.0,A
51.1875,55.8125,A
54.61290322580645,49.96774193548387,A
61.38709677419355,51.54838709677419,A
67.33333333333333,49.96666666666667,A
72.0,50.5,A
77.19354838709677,49.54838709677419,A
82.12903225806451,52.83870967741935,A
87.0,52.5,A
16.88888888888889,56.77777777777778,B
21.5,57.76923076923077,B
25.884615384615383,56.84615384615385,B
32.5,57.5,A
39.36363636363637,53.27272727272727,A
45.25,53.75,A
61.15384615384615,59.88461538461539,B
55.93103448275862,55.58620689655172,A
61.964285714285715,55.535714285714285,A
67.72727272727273,56.63636363636363,A
72.87096774193549,57.096774193548384,A
74.91304347826087,63.391304347826086,B
77.5,55.5,A
84.93333333333334,57.53333333333333,A
16.68,62.16,A
20.166666666666668,64.41666666666667,A
25.0,62.0,B
33.0,61.411764705882355,A
46.26470588235294,58.911764705882355,A
51.34782608695652,62.391304347826086,B
55.916666666666664,60.916666666666664,B
54.74074074074074,66.25925925925925,B
59.916666666666664,64.91666666666667,B
65.11538461538461,62.65384615384615,B
68.0,67.04166666666667,B
70.04,62.24,B
78.64285714285714,67.03571428571429,B
83.43333333333334,62.7,A
88.21428571428571,60.785714285714285,B
16.88,68.32,A
23.076923076923077,68.76923076923077,B
27.76,65.2,B
33.0,66.5,A
39.666666666666664,58.84848484848485,A
44.0,63.096774193548384,A
42.5,68.5,A
48.37931034482759,66.6896551724138,A
57.958333333333336,70.04166666666667,B
63.22727272727273,68.22727272727273,B
68.0,71.61538461538461,B
72.75,67.66666666666667,B
78.70370370370371,61.0,A
