centroides_x,centroides_y,id
36.41379310344828,18.0,B
40.607142857142854,18.428571428571427,B
44.22727272727273,16.772727272727273,A
50.6551724137931,21.03448275862069,B
54.642857142857146,16.857142857142858,B
60.3448275862069,17.0,B
67.1923076923077,16.384615384615383,A
28.40740740740741,21.185185185185187,B
31.842105263157894,16.526315789473685,A
37.241379310344826,24.275862068965516,B
41.8,23.4,A
45.8,23.7,B
48.77272727272727,16.772727272727273,A
56.357142857142854,26.142857142857142,B
65.81481481481481,20.48148148148148,A
73.12,17.52,A
80.8076923076923,26.076923076923077,B
78.18518518518519,30.40740740740741,B
20.56,28.08,A
24.64,24.0,A
32.55555555555556,21.88888888888889,B
33.925925925925924,28.555555555555557,B
42.1875,26.5,A
43.407407407407405,31.666666666666668,B
50.5,26.0,B
57.035714285714285,30.571428571428573,B
57.0,21.620689655172413,B
71.30434782608695,21.17391304347826,A
77.32,21.8,A
75.34782608695652,26.130434782608695,A
79.71428571428571,36.214285714285715,B
17.0,32.041666666666664,A
25.272727272727273,29.045454545454547,A
29.444444444444443,27.88888888888889,B
35.58620689655172,34.310344827586206,B
38.93103448275862,30.586206896551722,B
44.78260869565217,43.95652173913044,A
49.5,30.5,B
61.958333333333336,28.166666666666668,A
62.04347826086956,22.869565217391305,A
66.08695652173913,26.608695652173914,A
70.30434782608695,25.130434782608695,A
74.42857142857143,34.107142857142854,B
84.25925925925925,29.74074074074074,A
17.678571428571427,36.75,A
21.625,32.625,B
24.958333333333332,34.333333333333336,A
30.107142857142858,33.892857142857146,B
33.67857142857143,38.892857142857146,B
39.29032258064516,38.225806451612904,B
39.32,44.28,A
55.733333333333334,34.43333333333333,B
62.07142857142857,35.107142857142854,B
65.875,31.833333333333332,A
66.38461538461539,38.57692307692308,B
71.15384615384616,29.884615384615383,A
75.0,38.5,B
83.6923076923077,35.5,A
87.75,33.0,B
16.40909090909091,41.72727272727273,A
20.75,41.541666666666664,A
23.90909090909091,38.5,A
34.074074074074076,43.851851851851855,B
43.0,51.38461538461539,A
36.52,48.24,A
43.0,47.75,A
43.96551724137931,38.793103448275865,B
58.0,49.0,A
63.3448275862069,42.58620689655172,B
57.65384615384615,53.69230769230769,A
69.65517241379311,36.41379310344828,B
77.71428571428571,42.57142857142857,B
83.70833333333333,41.291666666666664,A
87.625,39.041666666666664,A
18.0,46.5,B
24.096774193548388,45.354838709677416,B
28.535714285714285,39.892857142857146,B
32.0,50.65384615384615,A
49.74074074074074,42.81481481481482,B
50.0,38.5,B
48.37931034482759,34.62068965517241,B
57.38709677419355,38.54838709677419,B
52.892857142857146,48.67857142857143,A
56.69230769230769,58.03846153846154,A
63.25925925925926,49.18518518518518,A
71.64,42.72,B
74.0,46.5,A
80.3103448275862,46.241379310344826,B
86.74074074074075,45.18518518518518,A
17.0,51.0,A
21.76,51.08,A
28.93103448275862,45.41379310344828,B
27.2,51.0,A
37.241379310344826,53.3448275862069,A
42.58620689655172,55.93103448275862,A
54.925925925925924,43.55555555555556,B
59.30769230769231,43.34615384615385,B
52.24,54.32,A
67.86206896551724,56.37931034482759,B
63.391304347826086,53.43478260869565,A
67.90625,45.84375,B
75.27586206896552,51.03448275862069,B
80.13333333333334,51.13333333333333,B
86.58620689655173,49.93103448275862,A
17.413793103448278,56.06896551724138,A
23.185185185185187,55.74074074074074,A
28.0,56.0,A
32.916666666666664,56.083333333333336,A
34.925925925925924,61.96296296296296,B
38.357142857142854,59.32142857142857,A
45.0,60.38461538461539,A
48.55555555555556,49.111111111111114,A
51.592592592592595,60.074074074074076,A
65.82142857142857,61.107142857142854,B
69.44827586206897,50.758620689655174,B
61.851851851851855,58.48148148148148,A
72.5,56.5,B
77.41379310344827,56.93103448275862,B
87.3076923076923,55.65384615384615,A
16.464285714285715,62.035714285714285,B
21.0,61.5,B
25.620689655172413,61.724137931034484,B
30.142857142857142,61.642857142857146,B
29.689655172413794,68.41379310344827,B
42.0,63.96153846153846,A
61.86206896551724,65.58620689655173,B
47.77777777777778,55.55555555555556,A
48.68,64.28,A
53.96,65.48,A
57.391304347826086,62.65217391304348,A
71.79310344827586,62.37931034482759,B
77.27586206896552,62.724137931034484,B
83.04,54.76,A
87.22222222222223,61.55555555555556,A
17.333333333333332,73.44444444444444,A
16.666666666666668,68.95833333333333,A
20.74074074074074,66.81481481481481,B
35.31818181818182,77.27272727272727,A
31.214285714285715,74.35714285714286,B
45.111111111111114,67.85185185185185,A
51.51851851851852,69.66666666666667,A
57.666666666666664,69.14814814814815,B
66.93103448275862,66.58620689655173,B
62.41379310344828,71.58620689655173,B
72.5,67.0,B
78.93103448275862,68.37931034482759,B
82.3076923076923,60.03846153846154,A
87.17391304347827,67.0,A
85.78571428571429,70.71428571428571,B
22.23076923076923,72.15384615384616,B
31.346153846153847,80.26923076923077,A
39.65384615384615,76.42307692307692,A
25.56,68.36,B
34.035714285714285,66.89285714285714,B
42.86206896551724,72.58620689655173,A
47.608695652173914,72.52173913043478,A
55.9,73.8,B
61.11764705882353,76.41176470588235,A
67.11111111111111,72.4074074074074,B
72.95238095238095,71.28571428571429,A
79.1875,73.375,B
82.45833333333333,64.75,A
21.892857142857142,77.10714285714286,B
26.892857142857142,75.5,B
37.43478260869565,82.1304347826087,A
45.65384615384615,77.73076923076923,A
35.81481481481482,71.77777777777777,B
39.08,67.72,B
50.64,76.32,A
55.76923076923077,78.15384615384616,B
66.24137931034483,78.0,B
70.42105263157895,75.42105263157895,A
74.10714285714286,79.53571428571429,B
74.18181818181819,75.5,A
84.37931034482759,74.89655172413794,B
25.958333333333332,81.04166666666667,A
29.363636363636363,85.0,B
41.84615384615385,81.53846153846153,A
41.407407407407405,87.18518518518519,A
45.869565217391305,83.3913043478261,A
50.36,82.24,A
55.41935483870968,82.90322580645162,B
61.0,80.77777777777777,B
67.0,82.5,B
74.2,83.6,B
79.86666666666666,79.53333333333333,B
32.82608695652174,86.21739130434783,B
36.27272727272727,86.63636363636364,B
48.13793103448276,87.37931034482759,A
55.0,87.5,B
61.0,86.5,B
66.56666666666666,86.8,B
72.0,87.5,A
