centroides_x,centroides_y,id
36.23076923076923,16.423076923076923,B
42.67857142857143,17.25,B
47.32,19.52,A
49.541666666666664,16.375,B
59.56,16.68,B
60.107142857142854,22.178571428571427,A
65.14814814814815,16.74074074074074,A
26.545454545454547,21.681818181818183,B
30.363636363636363,17.772727272727273,B
36.74074074074074,19.37037037037037,A
42.44,24.48,A
54.56,17.48,A
54.0,21.5,B
60.32,26.36,B
65.5925925925926,20.925925925925927,B
67.0,25.419354838709676,A
70.37931034482759,18.17241379310345,A
74.8,18.0,A
21.125,26.916666666666668,B
25.0,31.0,B
26.689655172413794,25.275862068965516,A
33.0,23.0,B
39.07692307692308,23.884615384615383,B
47.15384615384615,24.192307692307693,B
46.7,29.133333333333333,A
53.111111111111114,25.40740740740741,A
60.07142857142857,29.821428571428573,A
73.37931034482759,23.0,B
75.0,27.0,A
78.6923076923077,22.846153846153847,A
82.61538461538461,26.307692307692307,A
16.583333333333332,32.208333333333336,B
30.08,37.04,B
30.17391304347826,27.869565217391305,B
35.857142857142854,33.642857142857146,B
40.608695652173914,29.434782608695652,B
46.77777777777778,34.111111111111114,B
53.111111111111114,29.444444444444443,B
53.592592592592595,33.22222222222222,A
65.14814814814815,34.51851851851852,A
67.11538461538461,29.923076923076923,B
72.38709677419355,31.06451612903226,A
79.0,30.5,B
85.83333333333333,30.466666666666665,A
16.44,39.36,B
22.0,37.34615384615385,B
35.15384615384615,42.57692307692308,B
30.766666666666666,32.8,A
35.07142857142857,27.428571428571427,A
41.1,33.733333333333334,A
41.916666666666664,39.083333333333336,B
52.88,36.56,B
60.08695652173913,33.82608695652174,B
57.46666666666667,39.1,A
63.55555555555556,38.77777777777778,B
71.81481481481481,35.51851851851852,B
75.28571428571429,39.57142857142857,A
79.13793103448276,34.48275862068966,A
86.20689655172414,34.827586206896555,B
16.625,45.208333333333336,B
19.85185185185185,33.0,A
27.04,43.4,B
25.884615384615383,36.88461538461539,A
37.44444444444444,39.111111111111114,A
47.392857142857146,38.82142857142857,A
46.88,44.48,B
51.5,41.5,B
58.11538461538461,44.07692307692308,B
63.22222222222222,43.2962962962963,A
68.1923076923077,40.38461538461539,A
72.11538461538461,42.07692307692308,B
79.42307692307692,39.76923076923077,B
82.53846153846153,40.73076923076923,A
87.11111111111111,39.77777777777778,A
18.166666666666668,48.75,A
22.857142857142858,47.642857142857146,B
21.310344827586206,41.793103448275865,A
31.0,42.55555555555556,A
35.925925925925924,46.96296296296296,A
40.5,46.0,B
44.892857142857146,46.67857142857143,A
52.69230769230769,49.80769230769231,B
52.42857142857143,45.142857142857146,A
59.083333333333336,48.25,A
65.65384615384616,47.11538461538461,B
71.6,46.4,A
77.14285714285714,47.357142857142854,A
81.14285714285714,47.642857142857146,B
86.03703703703704,45.03703703703704,A
16.88888888888889,53.77777777777778,A
22.5,53.0,A
27.714285714285715,48.642857142857146,A
32.74193548387097,54.58064516129032,A
33.0,50.2,B
40.10344827586207,51.58620689655172,A
46.07692307692308,52.11538461538461,B
54.666666666666664,58.22222222222222,B
54.56,53.88,A
65.5,51.5,A
71.35714285714286,54.714285714285715,A
72.07142857142857,50.035714285714285,B
76.45833333333333,54.25,B
82.28125,52.78125,A
87.07692307692308,48.88461538461539,B
16.892857142857142,59.32142857142857,A
23.0,57.5,A
27.608695652173914,54.47826086956522,B
28.75862068965517,61.241379310344826,A
38.111111111111114,59.55555555555556,A
43.92,57.6,A
46.95652173913044,59.08695652173913,B
50.0,55.5,A
60.17857142857143,57.25,A
59.64,52.04,B
67.3,61.1,A
65.5,56.0,B
76.32142857142857,58.785714285714285,A
82.0,58.0,B
87.16,54.8,B
17.666666666666668,64.22222222222223,A
23.40740740740741,65.81481481481481,A
23.23076923076923,61.42307692307692,B
33.06896551724138,59.58620689655172,B
35.074074074074076,65.11111111111111,A
39.666666666666664,55.541666666666664,B
47.03703703703704,64.51851851851852,A
55.86206896551724,62.86206896551724,A
51.407407407407405,64.51851851851852,B
61.625,61.625,B
67.42307692307692,66.15384615384616,B
71.5,60.5,B
76.6923076923077,63.03846153846154,B
83.08333333333333,61.583333333333336,A
87.5,60.5,B
18.586206896551722,72.48275862068965,A
17.4,68.6,B
23.615384615384617,70.8076923076923,B
29.653846153846153,66.3076923076923,B
34.44827586206897,74.55172413793103,A
41.51724137931034,63.793103448275865,B
41.833333333333336,69.83333333333333,A
52.275862068965516,70.62068965517241,A
57.5,67.23076923076923,B
62.55555555555556,66.66666666666667,A
63.42307692307692,72.76923076923077,B
77.77777777777777,69.96296296296296,B
82.0,66.0,B
87.08333333333333,66.08333333333333,B
87.47619047619048,71.9047619047619,B
25.3125,78.8125,A
27.964285714285715,71.32142857142857,A
32.083333333333336,71.91666666666667,B
37.0,68.0,B
43.56521739130435,74.3913043478261,B
46.88,69.76,B
54.964285714285715,80.89285714285714,A
56.43478260869565,73.82608695652173,B
59.32142857142857,72.60714285714286,A
74.2,66.3,A
71.55555555555556,72.11111111111111,B
83.48275862068965,70.89655172413794,A
82.96153846153847,75.92307692307692,B
20.333333333333332,76.66666666666667,B
28.083333333333332,76.91666666666667,B
33.391304347826086,79.43478260869566,B
38.583333333333336,74.45833333333333,B
40.43333333333333,79.33333333333333,A
47.96296296296296,76.18518518518519,A
51.56521739130435,75.3913043478261,B
59.12,79.96,B
63.57142857142857,79.03571428571429,A
67.63333333333334,72.03333333333333,A
72.5,77.85714285714286,A
76.26923076923077,73.23076923076923,A
78.8076923076923,77.96153846153847,A
34.06896551724138,84.6896551724138,A
27.846153846153847,83.73076923076923,B
37.0,83.0,B
41.95,84.05,B
46.083333333333336,80.08333333333333,B
51.625,81.75,B
56.72,86.88,B
63.82608695652174,86.21739130434783,B
67.82142857142857,79.32142857142857,B
77.69565217391305,81.73913043478261,B
73.25925925925925,83.07407407407408,A
33.875,88.04166666666667,B
42.333333333333336,88.0952380952381,B
50.6,87.68,B
47.035714285714285,85.03571428571429,A
60.111111111111114,85.22222222222223,A
67.44827586206897,85.86206896551724,A
72.08,86.96,B
