centroides_x,centroides_y,id
34.84615384615385,16.884615384615383,A
40.5,16.5,A
45.833333333333336,16.958333333333332,A
51.5,16.857142857142858,B
58.0,16.5,B
64.88888888888889,16.444444444444443,B
71.3913043478261,16.652173913043477,A
27.26923076923077,20.846153846153847,B
31.366666666666667,20.966666666666665,B
36.392857142857146,22.214285714285715,B
41.08695652173913,20.347826086956523,A
48.096774193548384,21.967741935483872,B
53.03846153846154,21.692307692307693,B
58.5,21.0,B
60.583333333333336,26.5,A
63.785714285714285,21.392857142857142,B
69.28571428571429,20.892857142857142,B
75.13636363636364,19.636363636363637,A
22.296296296296298,26.296296296296298,A
27.304347826086957,25.608695652173914,A
31.375,28.916666666666668,A
35.827586206896555,26.379310344827587,B
43.206896551724135,24.379310344827587,B
48.083333333333336,28.083333333333332,A
52.38461538461539,28.0,A
56.4,26.44,A
66.82142857142857,25.678571428571427,B
72.39285714285714,26.214285714285715,B
75.42105263157895,23.57894736842105,A
78.71875,29.34375,B
79.63636363636364,24.0,A
20.46153846153846,31.846153846153847,B
25.347826086956523,30.0,A
31.346153846153847,38.26923076923077,B
34.77777777777778,34.0,A
42.642857142857146,28.964285714285715,B
47.607142857142854,32.785714285714285,A
53.206896551724135,34.793103448275865,A
54.22222222222222,40.03703703703704,A
57.172413793103445,31.79310344827586,A
63.75,29.916666666666668,A
71.29032258064517,30.29032258064516,B
79.6086956521739,35.82608695652174,A
83.56,28.36,B
16.526315789473685,33.8421052631579,A
20.59259259259259,36.925925925925924,B
29.708333333333332,33.041666666666664,A
30.884615384615383,43.15384615384615,B
38.4,36.7,A
38.23076923076923,30.884615384615383,B
44.0,36.0,A
49.11538461538461,38.34615384615385,A
64.92592592592592,39.111111111111114,B
59.206896551724135,37.793103448275865,A
62.42307692307692,34.38461538461539,A
75.28,33.6,B
77.4074074074074,40.148148148148145,A
83.8,34.56,A
87.33333333333333,32.208333333333336,A
16.821428571428573,40.17857142857143,B
22.285714285714285,41.92857142857143,B
25.928571428571427,35.75,B
26.5,42.0,B
36.58620689655172,42.06896551724138,A
41.88461538461539,40.84615384615385,A
47.03448275862069,43.06896551724138,A
52.42857142857143,44.5,A
59.36,42.56,A
68.36666666666666,34.2,B
73.22727272727273,37.5,B
72.51851851851852,43.2962962962963,A
78.58620689655173,44.93103448275862,A
83.3076923076923,40.11538461538461,A
87.66666666666667,38.0,B
15.875,45.5,A
20.392857142857142,46.5,B
26.896551724137932,47.827586206896555,B
33.26923076923077,47.65384615384615,A
37.77777777777778,47.55555555555556,A
42.44,45.68,A
46.13793103448276,49.724137931034484,B
51.25925925925926,49.18518518518518,B
57.38461538461539,46.92307692307692,A
68.48275862068965,41.0,B
68.11538461538461,47.34615384615385,A
73.15384615384616,47.88461538461539,A
77.22727272727273,50.22727272727273,B
83.73076923076923,45.76923076923077,A
87.6,44.5,A
17.551724137931036,50.724137931034484,B
23.25925925925926,51.592592592592595,B
26.09090909090909,55.5,A
29.958333333333332,51.958333333333336,A
35.333333333333336,52.851851851851855,A
41.629629629629626,51.51851851851852,B
45.5,56.333333333333336,B
51.111111111111114,53.44444444444444,B
59.12,50.44,A
63.11538461538461,45.84615384615385,A
65.5,51.5,A
71.58620689655173,52.93103448275862,A
76.88235294117646,54.294117647058826,B
81.69565217391305,50.34782608695652,B
87.06896551724138,51.58620689655172,A
15.875,55.5,A
20.357142857142858,56.214285714285715,B
24.125,59.958333333333336,A
30.77777777777778,56.851851851851855,A
36.18518518518518,59.592592592592595,B
39.535714285714285,56.107142857142854,B
43.35294117647059,60.411764705882355,A
52.0,57.5,B
57.0,54.5,A
61.93103448275862,55.58620689655172,A
67.5,57.0,A
73.21428571428571,58.142857142857146,A
80.77777777777777,58.370370370370374,A
81.7,54.6,B
86.77777777777777,56.96296296296296,A
16.96,60.52,B
20.64,63.48,A
27.076923076923077,63.07692307692308,B
31.678571428571427,62.035714285714285,B
34.75,65.71428571428571,B
39.888888888888886,62.44444444444444,A
48.2962962962963,61.925925925925924,B
53.0,62.0,B
57.93103448275862,60.58620689655172,A
63.41379310344828,61.06896551724138,A
69.12,61.96,A
72.91304347826087,64.34782608695652,B
77.38461538461539,61.53846153846154,A
82.24137931034483,63.793103448275865,A
87.0,62.5,A
16.82758620689655,66.89655172413794,A
22.11111111111111,68.44444444444444,B
28.0625,67.8125,B
31.214285714285715,72.25,B
40.3,66.6,A
44.21052631578947,64.42105263157895,A
46.51851851851852,68.14814814814815,B
52.333333333333336,66.77777777777777,B
58.233333333333334,66.13333333333334,A
65.12,74.2,B
64.89285714285714,65.71428571428571,A
72.6923076923077,69.42307692307692,B
77.63636363636364,70.54545454545455,B
77.91304347826087,66.65217391304348,B
86.58620689655173,68.06896551724138,A
18.77777777777778,73.0,B
25.214285714285715,72.42857142857143,B
34.18518518518518,76.74074074074075,A
36.107142857142854,70.67857142857143,B
40.724137931034484,71.79310344827586,B
45.142857142857146,73.5,B
54.083333333333336,71.08333333333333,B
59.13333333333333,72.86666666666666,A
69.24,75.56,B
62.25,69.5,A
74.22727272727273,74.22727272727273,B
82.27586206896552,71.82758620689656,A
86.73913043478261,72.91304347826087,A
22.307692307692307,76.8076923076923,B
