centroides_x,centroides_y,id
34.64705882352941,16.176470588235293,A
41.392857142857146,16.642857142857142,B
47.608695652173914,16.434782608695652,B
52.935483870967744,18.483870967741936,A
55.27272727272727,15.727272727272727,B
60.24242424242424,16.90909090909091,A
67.85714285714286,16.238095238095237,B
26.17142857142857,22.457142857142856,A
31.5,19.5,B
37.3,19.15,B
40.2,22.56,B
44.52173913043478,21.347826086956523,B
48.294117647058826,20.705882352941178,B
58.13333333333333,22.133333333333333,A
59.470588235294116,25.647058823529413,B
65.41379310344827,19.551724137931036,A
72.7,19.033333333333335,A
77.2258064516129,22.483870967741936,A
21.714285714285715,26.714285714285715,B
24.0,30.5,B
29.11764705882353,26.11764705882353,A
35.04347826086956,23.26086956521739,B
42.90625,27.9375,A
47.97142857142857,26.8,A
52.77777777777778,24.77777777777778,A
56.857142857142854,29.333333333333332,B
62.391304347826086,28.347826086956523,B
65.26470588235294,24.029411764705884,A
71.5,24.0,A
76.73333333333333,27.666666666666668,A
81.95,25.85,B
18.653846153846153,30.653846153846153,B
29.387096774193548,31.032258064516128,A
34.45454545454545,29.363636363636363,A
38.5,29.5,A
44.25,32.75,B
48.75,33.05,B
52.25,30.75,B
56.25,33.75,B
60.96,33.24,B
65.76190476190476,31.80952380952381,B
69.73333333333333,29.0,A
75.96774193548387,32.064516129032256,A
81.15625,32.25,A
16.333333333333332,34.80952380952381,B
21.03846153846154,35.73076923076923,B
26.566666666666666,35.666666666666664,A
32.38235294117647,36.35294117647059,A
37.666666666666664,37.03333333333333,A
41.95,35.85,B
46.857142857142854,37.19047619047619,B
52.5,36.416666666666664,B
54.93939393939394,42.333333333333336,A
58.6,38.24,B
64.0,37.0,B
68.91304347826087,34.608695652173914,B
71.2,38.2,B
73.41176470588235,35.35294117647059,B
86.03125,32.625,A
17.153846153846153,39.88461538461539,B
24.0,41.18181818181818,A
28.4375,42.75,A
33.09375,42.28125,A
41.96774193548387,41.38709677419355,A
46.5,43.5,A
50.44827586206897,42.13793103448276,A
59.90909090909091,42.90909090909091,B
64.44,42.24,B
68.0,40.0,B
73.25,41.90625,A
78.5625,38.1875,A
81.56666666666666,43.96666666666667,A
85.5,37.5,A
18.41176470588235,43.94117647058823,A
24.352941176470587,47.61764705882353,A
29.5625,48.5,B
33.75,48.05,B
37.515151515151516,44.57575757575758,A
42.03225806451613,47.61290322580645,A
49.0,48.5,B
51.5,47.0,B
56.38709677419355,47.935483870967744,A
62.04545454545455,47.27272727272727,B
67.23529411764706,47.0,A
72.42857142857143,47.42857142857143,A
77.59375,45.40625,A
82.21428571428571,49.357142857142854,B
86.41935483870968,42.096774193548384,A
18.0,49.0,A
25.78125,52.5625,A
31.363636363636363,51.45454545454545,B
34.93333333333333,52.733333333333334,B
38.0,51.0,B
46.516129032258064,51.096774193548384,A
51.5,50.0,B
54.38709677419355,52.903225806451616,A
61.592592592592595,51.925925925925924,B
68.25,52.84375,A
74.73529411764706,52.64705882352941,A
79.8125,51.8125,B
86.20689655172414,51.96551724137931,B
86.67857142857143,47.0,A
16.5,55.5,A
20.41176470588235,56.205882352941174,A
26.5,56.5,A
32.6,57.666666666666664,A
35.875,59.6875,A
40.6,54.56666666666667,A
45.0625,57.0625,A
49.78787878787879,56.93939393939394,A
57.10526315789474,55.8421052631579,B
60.588235294117645,56.88235294117647,B
64.85714285714286,56.333333333333336,B
70.6470588235294,58.38235294117647,A
80.5,55.111111111111114,B
84.52631578947368,57.0,B
88.10526315789474,57.0,B
16.916666666666668,62.083333333333336,B
21.82608695652174,63.0,B
27.392857142857142,60.107142857142854,A
27.7,63.4,B
32.888888888888886,64.88888888888889,B
40.0,61.0,A
50.85,62.7,B
54.15,59.7,B
58.19047619047619,61.23809523809524,B
62.57142857142857,61.38095238095238,B
66.42857142857143,61.38095238095238,B
71.76666666666667,63.46666666666667,A
76.26470588235294,58.64705882352941,A
81.0625,61.09375,A
86.3125,62.53125,A
17.275862068965516,67.51724137931035,B
21.42105263157895,67.89473684210526,B
25.4,66.95,B
30.05,67.6,B
39.483870967741936,66.87096774193549,A
39.888888888888886,72.11111111111111,B
45.61290322580645,62.935483870967744,A
53.5,65.5,B
49.63333333333333,69.13333333333334,A
59.578947368421055,65.3157894736842,B
64.95238095238095,66.23809523809524,B
71.45454545454545,68.0,A
77.0625,66.25,A
82.29032258064517,67.25806451612904,A
87.6842105263158,67.57894736842105,B
22.3,72.3,A
28.612903225806452,72.0,A
35.25806451612903,69.96774193548387,A
39.333333333333336,77.125,B
42.75,74.5,B
45.05882352941177,68.91176470588235,A
53.483870967741936,73.80645161290323,A
55.869565217391305,68.52173913043478,B
61.6,69.2,B
67.7741935483871,71.09677419354838,A
71.88888888888889,74.11111111111111,B
74.73333333333333,76.33333333333333,B
83.58620689655173,71.65517241379311,A
22.161290322580644,76.7741935483871,A
29.0,76.9,A
34.41935483870968,75.2258064516129,A
44.5,79.27272727272727,B
47.60606060606061,75.39393939393939,A
52.7,79.0,A
58.5,71.75,B
62.67741935483871,74.64516129032258,A
67.41176470588235,77.79411764705883,A
72.4090909090909,79.13636363636364,B
77.23529411764706,73.0,A
83.1875,75.65625,A
26.0,81.48387096774194,A
30.413793103448278,83.10344827586206,A
34.76470588235294,82.0,A
39.88461538461539,82.3076923076923,B
44.94736842105263,83.78947368421052,B
49.041666666666664,82.70833333333333,B
57.935483870967744,77.6774193548387,A
62.64705882352941,80.61764705882354,A
70.42105263157895,82.89473684210526,B
74.43478260869566,84.0,B
78.90625,80.03125,A
36.958333333333336,86.95833333333333,B
42.34615384615385,87.26923076923077,B
48.608695652173914,87.56521739130434,B
53.5,85.5,A
57.5,85.5,A
62.27272727272727,86.63636363636364,A
67.26666666666667,86.0,A
