centroides_x,centroides_y,id
37.90909090909091,17.333333333333332,A
45.0,16.0,B
52.75,16.714285714285715,A
51.592592592592595,20.51851851851852,B
58.77777777777778,16.88888888888889,B
66.29629629629629,18.51851851851852,A
66.34782608695652,15.956521739130435,B
28.2,19.76,A
31.129032258064516,24.161290322580644,A
32.32142857142857,17.892857142857142,B
42.083333333333336,21.083333333333332,B
46.25,21.03125,A
52.56521739130435,24.391304347826086,A
60.935483870967744,22.451612903225808,A
73.76666666666667,23.533333333333335,A
65.43478260869566,21.52173913043478,B
72.42857142857143,19.0,B
77.57894736842105,21.42105263157895,B
21.78125,29.59375,A
24.7,24.4,B
31.884615384615383,28.03846153846154,B
36.5,22.5,B
43.5,26.5,B
44.083333333333336,29.583333333333332,A
50.51851851851852,27.62962962962963,B
56.88461538461539,24.346153846153847,B
61.61904761904762,27.095238095238095,B
66.63636363636364,26.772727272727273,B
71.95,26.7,B
76.75,26.6875,B
81.63636363636364,26.0,B
17.4,30.8,B
25.541666666666668,30.333333333333332,B
31.24137931034483,31.896551724137932,A
38.22222222222222,31.11111111111111,B
45.857142857142854,33.25,B
38.37931034482759,26.03448275862069,A
50.8,31.88,A
57.77777777777778,29.296296296296298,A
61.23076923076923,32.5,B
67.51515151515152,31.12121212121212,A
71.5,32.0,B
77.10344827586206,33.44827586206897,B
84.0,30.88888888888889,B
18.642857142857142,39.67857142857143,A
21.476190476190474,36.142857142857146,B
28.416666666666668,36.541666666666664,B
34.0,36.0,B
39.357142857142854,35.5,A
41.04,38.84,B
47.06666666666667,37.96666666666667,A
53.86206896551724,34.96551724137931,B
60.37931034482759,35.89655172413793,A
59.869565217391305,39.391304347826086,B
66.65217391304348,36.869565217391305,B
75.70588235294117,31.735294117647058,A
79.48387096774194,36.225806451612904,A
81.7,38.05,B
87.04761904761905,36.38095238095238,B
16.423076923076923,37.76923076923077,B
23.0,42.0,B
25.142857142857142,38.07142857142857,A
28.666666666666668,43.791666666666664,B
32.37931034482759,39.55172413793103,A
40.869565217391305,42.30434782608695,A
44.41379310344828,45.310344827586206,B
50.09090909090909,40.90909090909091,B
55.0,40.19230769230769,A
63.888888888888886,41.592592592592595,A
67.0,42.5,B
71.91666666666667,38.916666666666664,B
76.96153846153847,42.11538461538461,B
82.4375,43.25,B
87.71428571428571,42.904761904761905,B
15.904761904761905,45.333333333333336,B
20.352941176470587,46.411764705882355,B
22.566666666666666,47.46666666666667,A
31.666666666666668,46.592592592592595,A
36.206896551724135,43.89655172413793,B
39.25925925925926,48.51851851851852,A
49.53846153846154,45.0,A
55.793103448275865,48.310344827586206,A
55.68,44.36,B
62.0,47.0,B
69.94285714285714,44.6,A
69.14285714285714,47.42857142857143,B
75.33333333333333,48.5,B
82.63157894736842,48.473684210526315,B
87.57142857142857,49.857142857142854,B
16.375,52.541666666666664,B
22.095238095238095,51.285714285714285,B
28.48,50.88,B
32.08,53.24,A
35.666666666666664,51.0,B
42.6,52.92,B
46.04,50.08,A
50.3448275862069,51.03448275862069,B
56.608695652173914,51.56521739130435,B
63.370370370370374,52.2962962962963,B
70.67857142857143,50.392857142857146,A
71.0,54.5,B
79.375,46.6875,A
85.65517241379311,42.58620689655172,A
87.8,56.0,B
16.84,59.96,B
22.352941176470587,56.588235294117645,B
25.70967741935484,55.25806451612903,A
33.0,57.275862068965516,B
39.689655172413794,56.03448275862069,A
44.51724137931034,59.51724137931034,B
47.80769230769231,55.65384615384615,A
55.2962962962963,57.77777777777778,B
57.63333333333333,54.0,A
64.45833333333333,55.791666666666664,A
65.37037037037037,59.48148148148148,B
70.81818181818181,58.45454545454545,A
76.85714285714286,55.57142857142857,A
80.08333333333333,53.916666666666664,B
84.78787878787878,54.484848484848484,A
16.68,65.16,A
19.515151515151516,57.24242424242424,A
25.192307692307693,61.69230769230769,B
30.821428571428573,65.89285714285714,B
29.96153846153846,61.0,A
37.23076923076923,60.73076923076923,A
44.41935483870968,64.09677419354838,A
50.925925925925924,60.44444444444444,A
59.4,60.64,A
67.5,63.46153846153846,A
73.15384615384616,67.5,A
74.07142857142857,60.857142857142854,B
78.86206896551724,63.3448275862069,A
81.92307692307692,59.73076923076923,B
87.55555555555556,62.888888888888886,B
16.96551724137931,72.17241379310344,A
20.310344827586206,67.10344827586206,B
25.25,66.53125,A
34.76,66.2,A
38.80769230769231,64.76923076923077,B
39.666666666666664,71.74074074074075,A
48.63636363636363,68.77272727272727,A
51.275862068965516,64.06896551724138,B
55.2,66.0,A
62.65217391304348,67.17391304347827,A
68.96296296296296,67.81481481481481,B
74.93548387096774,73.80645161290323,B
76.45454545454545,67.4090909090909,B
82.4,66.56,B
86.37931034482759,66.89655172413794,A
21.916666666666668,71.91666666666667,A
26.612903225806452,73.41935483870968,B
31.677419354838708,72.19354838709677,A
36.19047619047619,70.76190476190476,B
43.5,69.54166666666667,B
47.95,71.6,B
53.935483870967744,71.38709677419355,B
60.56,64.44,B
62.958333333333336,70.66666666666667,B
59.07142857142857,72.03571428571429,A
67.79166666666667,72.375,A
79.92592592592592,70.96296296296296,A
85.92857142857143,72.67857142857143,B
22.545454545454547,76.22727272727273,A
27.620689655172413,82.44827586206897,A
30.90909090909091,78.18181818181819,A
34.30769230769231,76.42307692307692,B
41.72,76.84,B
46.74074074074074,74.96296296296296,A
48.65384615384615,78.11538461538461,B
54.225806451612904,77.12903225806451,A
62.67741935483871,75.96774193548387,B
62.86206896551724,79.44827586206897,A
70.72,76.44,A
76.03571428571429,80.82142857142857,A
82.14814814814815,75.77777777777777,A
23.333333333333332,79.66666666666667,B
31.545454545454547,84.3030303030303,B
38.357142857142854,79.96428571428571,A
39.64,82.92,B
46.0625,82.9375,A
54.96551724137931,80.89655172413794,B
51.6,86.6,A
64.0,83.5,B
69.70370370370371,83.62962962962963,A
71.51724137931035,80.13793103448276,B
79.85185185185185,80.07407407407408,B
35.84375,86.34375,A
40.375,87.70833333333333,B
47.107142857142854,86.67857142857143,B
56.93103448275862,87.27586206896552,B
57.56521739130435,83.52173913043478,A
64.0,87.5,A
71.86206896551724,87.27586206896552,B
