centroides_x,centroides_y,id
36.458333333333336,17.416666666666668,B
41.3,16.25,A
45.4375,18.4375,B
50.34615384615385,16.73076923076923,B
57.19230769230769,16.384615384615383,A
63.11538461538461,17.153846153846153,A
68.13793103448276,17.413793103448278,B
25.904761904761905,22.285714285714285,A
30.73076923076923,19.423076923076923,A
39.54838709677419,21.580645161290324,B
44.62068965517241,24.0,B
50.0,22.136363636363637,A
53.34782608695652,25.391304347826086,A
54.541666666666664,20.041666666666668,A
60.416666666666664,21.041666666666668,A
66.81481481481481,22.555555555555557,B
72.54838709677419,20.580645161290324,A
77.03846153846153,22.115384615384617,A
21.76923076923077,27.5,B
26.153846153846153,27.115384615384617,B
30.272727272727273,24.045454545454547,A
34.52173913043478,23.347826086956523,A
39.142857142857146,27.357142857142858,B
43.88461538461539,29.153846153846153,B
49.107142857142854,27.892857142857142,B
57.857142857142854,24.333333333333332,A
62.464285714285715,26.178571428571427,B
66.1923076923077,28.26923076923077,B
72.73333333333333,26.033333333333335,A
78.33333333333333,29.458333333333332,B
80.57142857142857,25.642857142857142,B
19.5,32.5,A
26.379310344827587,31.862068965517242,B
31.413793103448278,29.96551724137931,B
35.25,29.708333333333332,B
39.22727272727273,32.59090909090909,A
47.76,32.8,B
53.03846153846154,32.26923076923077,B
56.95652173913044,28.91304347826087,A
61.55172413793103,32.310344827586206,B
69.57142857142857,30.61904761904762,A
73.41666666666667,31.541666666666668,A
79.12,33.56,B
83.85714285714286,30.357142857142858,B
16.8,36.76,B
22.296296296296298,36.51851851851852,A
26.46153846153846,38.23076923076923,A
30.275862068965516,36.793103448275865,A
34.73076923076923,36.34615384615385,A
40.476190476190474,36.76190476190476,A
44.4,35.25,A
50.9,37.2,B
57.25,35.375,B
62.607142857142854,38.75,B
66.24137931034483,35.0,B
70.8076923076923,36.69230769230769,A
76.33333333333333,36.81481481481482,A
82.36666666666666,38.13333333333333,B
87.47368421052632,31.842105263157894,A
17.653846153846153,41.30769230769231,B
