centroides_x,centroides_y,id
33.46153846153846,16.615384615384617,A
39.5,17.066666666666666,B
45.44444444444444,16.77777777777778,A
51.58620689655172,16.93103448275862,A
56.916666666666664,16.916666666666668,A
62.5,16.857142857142858,A
68.76923076923077,16.5,A
25.869565217391305,22.869565217391305,A
30.066666666666666,19.866666666666667,B
36.45161290322581,21.70967741935484,B
42.11538461538461,21.846153846153847,A
47.107142857142854,21.678571428571427,B
52.0,22.0,A
57.54838709677419,21.741935483870968,B
63.24,22.04,A
68.34482758620689,20.724137931034484,B
73.65217391304348,19.608695652173914,A
77.75,22.375,A
22.076923076923077,26.76923076923077,B
27.304347826086957,27.391304347826086,A
31.391304347826086,24.652173913043477,A
36.354838709677416,27.096774193548388,B
41.916666666666664,26.916666666666668,A
47.0,26.82608695652174,A
51.857142857142854,26.666666666666668,A
57.142857142857146,26.666666666666668,A
61.833333333333336,26.5,B
66.96,26.24,B
72.21428571428571,25.285714285714285,B
76.76,27.04,B
81.875,26.666666666666668,A
19.6,30.733333333333334,B
26.653846153846153,31.73076923076923,A
31.884615384615383,30.846153846153847,A
37.5,32.0,B
43.642857142857146,31.5,B
49.04,31.6,A
54.10344827586207,31.17241379310345,B
59.04,31.6,B
64.0,31.5,B
69.14285714285714,31.071428571428573,B
74.0,31.82758620689655,B
79.27586206896552,31.620689655172413,B
85.25,31.583333333333332,A
16.903225806451612,36.193548387096776,A
22.24,34.96,A
26.956521739130434,37.08695652173913,A
31.620689655172413,36.13793103448276,B
37.88461538461539,36.80769230769231,B
42.43478260869565,36.608695652173914,A
46.96296296296296,36.77777777777778,B
51.88461538461539,36.69230769230769,B
56.916666666666664,36.5,B
62.07142857142857,36.92857142857143,B
67.0,36.17391304347826,A
71.75,36.25,A
76.8,37.56666666666667,B
82.11538461538461,35.84615384615385,B
87.18518518518519,36.592592592592595,B
17.066666666666666,42.5,B
22.0,39.77777777777778,B
26.76,42.04,A
31.761904761904763,42.19047619047619,A
35.608695652173914,40.08695652173913,A
41.67857142857143,42.0,A
47.41379310344828,41.93103448275862,B
53.62068965517241,41.58620689655172,B
58.75,40.95,A
62.2,43.76,A
66.72727272727273,40.5,A
71.84615384615384,41.34615384615385,A
76.5925925925926,43.18518518518518,B
82.12,40.44,B
87.36,42.4,A
16.857142857142858,48.5,B
21.5,45.0,A
25.846153846153847,47.11538461538461,A
30.724137931034484,47.48275862068966,B
36.172413793103445,45.10344827586207,B
41.77777777777778,47.03703703703704,B
46.916666666666664,47.083333333333336,A
51.75,46.125,B
57.2,46.5,B
62.07692307692308,48.88461538461539,B
67.25806451612904,45.354838709677416,B
72.0,47.17391304347826,A
77.3076923076923,47.88461538461539,A
82.53571428571429,44.92857142857143,B
87.17391304347827,48.0,A
17.04,54.08,A
21.166666666666668,50.583333333333336,A
25.896551724137932,52.3448275862069,B
31.40740740740741,52.925925925925924,A
36.5,50.0,B
42.12,52.04,B
46.916666666666664,52.083333333333336,A
51.88461538461539,50.96153846153846,B
57.41379310344828,52.37931034482759,B
63.36363636363637,52.86363636363637,A
68.0,51.5,B
