centroides_x,centroides_y,id
36.76,17.04,B
42.083333333333336,16.916666666666668,B
46.916666666666664,16.916666666666668,B
52.13636363636363,16.727272727272727,B
57.55555555555556,16.77777777777778,A
63.0,16.82608695652174,B
68.24,17.04,B
27.0,22.22222222222222,B
31.666666666666668,19.875,B
37.06666666666667,21.766666666666666,A
42.0,22.0,B
47.04545454545455,21.90909090909091,B
51.7,21.533333333333335,A
56.888888888888886,21.77777777777778,A
61.888888888888886,21.77777777777778,A
66.88888888888889,21.77777777777778,A
72.15625,21.25,A
77.03448275862068,21.79310344827586,A
22.75,26.285714285714285,A
27.928571428571427,27.892857142857142,B
31.956521739130434,25.08695652173913,B
37.142857142857146,26.666666666666668,B
41.958333333333336,27.291666666666668,A
46.12,26.52,A
51.375,27.1875,A
57.0,27.0,B
62.285714285714285,27.285714285714285,A
67.08333333333333,26.916666666666668,B
71.90322580645162,27.64516129032258,A
77.03703703703704,27.22222222222222,A
81.92307692307692,26.346153846153847,A
19.866666666666667,31.066666666666666,A
24.652173913043477,31.608695652173914,B
31.75,33.05,B
34.3,30.2,A
39.72727272727273,31.5,B
46.172413793103445,31.896551724137932,B
52.09090909090909,31.90909090909091,B
56.714285714285715,32.285714285714285,A
61.82608695652174,32.0,B
67.82758620689656,32.10344827586207,B
74.65384615384616,32.34615384615385,B
80.0,31.5,B
85.58620689655173,30.862068965517242,B
16.703703703703702,34.51851851851852,A
21.666666666666668,37.36666666666667,A
27.53846153846154,35.0,A
32.0,37.666666666666664,B
36.74193548387097,36.516129032258064,A
42.11538461538461,35.84615384615385,B
46.8,37.56,B
51.41379310344828,36.689655172413794,A
57.083333333333336,37.083333333333336,B
62.285714285714285,36.714285714285715,A
67.0,37.0,B
71.62068965517241,37.13793103448276,A
77.32142857142857,36.964285714285715,A
82.125,35.666666666666664,B
86.8125,36.625,A
16.82608695652174,40.0,B
21.666666666666668,42.875,B
26.59259259259259,39.925925925925924,B
31.77777777777778,42.03703703703704,A
36.916666666666664,41.916666666666664,B
42.13793103448276,41.206896551724135,A
46.25,43.05,B
51.206896551724135,42.03448275862069,A
56.96666666666667,42.43333333333333,A
62.0,42.0,B
66.82608695652173,42.0,B
72.17391304347827,42.0,B
76.91666666666667,41.916666666666664,B
82.07407407407408,41.592592592592595,B
87.0,42.0,B
17.129032258064516,45.58064516129032,A
22.333333333333332,48.125,B
26.8,45.5,A
32.0,47.0,B
37.41379310344828,46.62068965517241,A
43.05,46.75,B
48.17391304347826,47.43478260869565,B
52.888888888888886,46.111111111111114,B
56.8,48.28,A
61.608695652173914,46.65217391304348,B
67.14285714285714,46.857142857142854,B
71.71428571428571,46.714285714285715,A
77.28571428571429,46.714285714285715,A
82.0,47.0,B
87.08333333333333,46.916666666666664,B
17.22222222222222,50.96296296296296,A
22.44,53.2,B
27.107142857142858,51.42857142857143,A
32.285714285714285,52.285714285714285,A
36.80952380952381,51.95238095238095,B
40.95,50.25,B
45.875,51.666666666666664,B
51.578947368421055,50.68421052631579,B
56.09090909090909,52.90909090909091,B
60.875,52.333333333333336,B
65.4,50.64,A
71.74074074074075,51.81481481481482,B
77.0,52.0,B
82.5,51.63333333333333,A
87.22727272727273,52.22727272727273,B
17.03448275862069,56.206896551724135,B
21.310344827586206,58.310344827586206,A
27.083333333333332,57.083333333333336,B
31.82608695652174,57.0,B
37.333333333333336,57.125,B
41.785714285714285,55.285714285714285,A
46.62068965517241,57.793103448275865,A
51.172413793103445,55.0,A
57.483870967741936,57.74193548387097,A
63.206896551724135,56.96551724137931,A
67.96296296296296,55.51851851851852,A
72.2,57.56,B
77.08333333333333,56.916666666666664,B
82.0,57.0,A
87.0,57.5,A
16.363636363636363,62.5,B
21.17391304347826,63.0,B
26.375,62.1875,A
31.82608695652174,62.130434782608695,B
36.62068965517241,61.689655172413794,A
42.21875,61.625,A
48.25925925925926,63.25925925925926,A
51.857142857142854,59.666666666666664,B
55.25925925925926,62.81481481481482,A
61.45161290322581,62.58064516129032,A
67.3076923076923,61.03846153846154,A
72.3,63.05,B
76.67857142857143,61.714285714285715,A
81.91666666666667,61.916666666666664,B
86.77777777777777,63.111111111111114,A
17.310344827586206,67.86206896551724,A
22.2,68.12,B
27.09090909090909,66.9090909090909,B
31.8125,67.625,A
36.916666666666664,66.91666666666667,B
41.592592592592595,67.70370370370371,A
45.714285714285715,66.9047619047619,B
51.608695652173914,67.04347826086956,B
57.333333333333336,66.875,B
61.333333333333336,68.79166666666667,A
65.96666666666667,66.73333333333333,A
70.74074074074075,67.14814814814815,A
76.51612903225806,67.25806451612904,A
82.0,67.5,A
86.88461538461539,68.15384615384616,B
20.379310344827587,73.13793103448276,A
25.96,72.24,B
31.548387096774192,73.16129032258064,A
37.62068965517241,72.13793103448276,A
42.90909090909091,72.9090909090909,B
47.75,71.60714285714286,A
53.206896551724135,71.82758620689656,A
57.77272727272727,72.22727272727273,B
63.18181818181818,73.0,B
68.08695652173913,71.95652173913044,B
72.875,72.33333333333333,B
78.70967741935483,72.45161290322581,A
83.92592592592592,73.4074074074074,B
22.79310344827586,77.62068965517241,A
27.761904761904763,76.80952380952381,B
32.0,79.22222222222223,A
36.0,76.5,B
41.04761904761905,77.19047619047619,B
46.03333333333333,77.7,A
50.857142857142854,76.33333333333333,B
56.9,76.9,A
62.407407407407405,78.07407407407408,B
68.41379310344827,76.34482758620689,A
72.05,80.1,B
75.74074074074075,76.74074074074075,A
81.16,78.0,B
26.814814814814813,82.18518518518519,B
31.620689655172413,84.34482758620689,A
37.12,81.76,A
42.041666666666664,82.125,B
47.333333333333336,83.125,B
51.74074074074074,80.81481481481481,A
56.916666666666664,81.91666666666667,B
61.69230769230769,83.03846153846153,A
67.3076923076923,81.1923076923077,A
72.13793103448276,85.58620689655173,B
76.9,82.13333333333334,A
35.84615384615385,87.11538461538461,B
40.80769230769231,86.84615384615384,A
46.34615384615385,87.3076923076923,A
52.06896551724138,86.58620689655173,A
56.916666666666664,87.08333333333333,B
62.19047619047619,87.66666666666667,B
66.93333333333334,86.3,A
