centroides_x,centroides_y,id
34.43478260869565,17.391304347826086,B
39.25925925925926,16.814814814814813,B
45.6,16.64,B
51.11538461538461,17.153846153846153,B
56.0,17.0,B
60.916666666666664,16.916666666666668,B
67.0,16.5,A
26.0,21.68,B
30.14814814814815,17.666666666666668,B
36.62068965517241,22.275862068965516,A
42.5,20.416666666666668,B
48.44,21.2,B
54.074074074074076,22.40740740740741,A
59.096774193548384,22.64516129032258,A
63.5,22.0,A
68.41379310344827,20.93103448275862,A
73.18518518518519,17.666666666666668,A
77.875,22.125,B
22.0,25.68,B
26.0,27.79310344827586,A
30.8,22.96,B
35.48275862068966,27.17241379310345,A
41.142857142857146,25.5,B
45.43478260869565,25.608695652173914,B
49.82608695652174,26.0,B
55.93103448275862,27.379310344827587,A
62.30769230769231,28.115384615384617,B
67.5925925925926,25.925925925925927,A
73.07407407407408,23.555555555555557,A
77.08333333333333,27.083333333333332,B
82.33333333333333,27.0,A
18.88888888888889,29.48148148148148,B
26.296296296296298,32.7037037037037,B
30.555555555555557,28.88888888888889,A
35.696969696969695,32.303030303030305,A
41.5,31.0,A
47.0,31.5,A
51.935483870967744,31.774193548387096,A
57.41379310344828,32.06896551724138,A
62.88461538461539,33.15384615384615,B
67.76923076923077,31.307692307692307,B
72.04166666666667,29.166666666666668,B
75.80952380952381,31.761904761904763,B
81.86666666666666,32.13333333333333,A
17.107142857142858,34.32142857142857,A
22.133333333333333,34.86666666666667,A
27.73076923076923,38.65384615384615,B
31.59259259259259,35.55555555555556,B
36.5,38.083333333333336,B
41.5,35.857142857142854,B
46.12,37.48,B
50.8,37.56,B
57.5,36.32142857142857,A
62.89655172413793,40.3448275862069,A
66.74074074074075,36.592592592592595,B
72.34615384615384,35.26923076923077,B
78.4,35.56,A
82.08695652173913,38.26086956521739,B
86.90322580645162,32.354838709677416,A
15.95,40.15,B
19.555555555555557,40.888888888888886,A
23.36,40.68,A
31.964285714285715,41.75,B
37.25925925925926,43.18518518518518,A
41.666666666666664,41.0,B
47.65384615384615,42.15384615384615,B
53.291666666666664,42.291666666666664,B
57.30769230769231,39.92307692307692,A
58.76,44.96,B
67.62068965517241,42.793103448275865,A
71.84615384615384,39.88461538461539,B
76.8,40.56,B
82.1304347826087,42.52173913043478,B
87.0,38.5,A
16.916666666666668,46.083333333333336,B
21.846153846153847,47.34615384615385,B
26.8,44.666666666666664,B
31.93103448275862,47.41379310344828,B
37.24,47.8,B
43.37931034482759,46.0,A
49.083333333333336,46.916666666666664,B
54.15384615384615,47.11538461538461,B
59.19047619047619,49.857142857142854,B
63.6551724137931,47.0,A
69.19047619047619,47.76190476190476,B
73.37931034482759,45.206896551724135,A
78.12903225806451,47.16129032258065,A
82.93103448275862,47.58620689655172,A
87.3529411764706,45.44117647058823,A
17.413793103448278,51.06896551724138,A
22.444444444444443,54.111111111111114,A
26.44,49.8,B
30.2,53.24,A
34.75,52.541666666666664,B
40.18181818181818,51.0,B
45.12,51.04,A
50.11538461538461,52.15384615384615,B
54.82608695652174,52.0,B
62.925925925925924,53.74074074074074,A
66.95,51.25,B
71.70833333333333,52.208333333333336,B
75.26086956521739,52.08695652173913,B
80.88888888888889,52.44444444444444,A
87.1875,52.9375,A
17.5,56.0,A
22.24,59.96,B
26.82758620689655,56.206896551724135,A
31.814814814814813,58.666666666666664,B
37.65384615384615,56.11538461538461,B
43.03846153846154,55.69230769230769,A
47.96,56.76,B
53.58620689655172,57.06896551724138,B
58.5,55.5,B
63.1,58.96666666666667,A
67.9090909090909,55.90909090909091,B
72.67857142857143,58.107142857142854,A
77.5,58.0,A
82.58064516129032,56.83870967741935,A
87.26923076923077,59.65384615384615,B
16.93103448275862,61.41379310344828,A
21.4,64.96,B
26.666666666666668,62.125,B
31.5,64.0,B
36.17391304347826,61.0,B
40.416666666666664,61.0,B
44.88461538461539,61.30769230769231,B
54.55555555555556,62.888888888888886,A
58.44444444444444,62.111111111111114,A
62.96296296296296,64.22222222222223,A
67.55172413793103,62.58620689655172,A
72.5,63.0,A
77.85714285714286,64.5,A
82.5,62.4,A
87.0,65.5925925925926,A
16.857142857142858,67.64285714285714,B
21.925925925925927,70.4074074074074,B
26.5,67.0,B
32.03448275862069,69.20689655172414,A
36.5,66.0,B
42.0,66.5,B
50.18518518518518,62.25925925925926,A
47.0,66.5,B
53.06896551724138,68.03448275862068,A
59.333333333333336,68.46666666666667,A
65.0909090909091,68.9090909090909,B
71.5,67.5,A
76.26086956521739,70.34782608695652,B
81.96551724137932,68.27586206896552,A
87.65217391304348,71.08695652173913,B
17.48,72.96,B
26.586206896551722,72.51724137931035,A
31.310344827586206,74.79310344827586,A
35.857142857142854,74.85714285714286,A
38.52,70.6,B
44.592592592592595,71.44444444444444,B
49.72727272727273,71.5,B
56.55172413793103,72.6896551724138,A
63.69565217391305,73.1304347826087,B
70.0,71.5,A
74.5,74.63636363636364,B
80.14285714285714,73.64285714285714,A
84.34615384615384,74.3076923076923,A
21.75862068965517,76.6896551724138,A
26.333333333333332,78.0,B
30.272727272727273,80.5,B
34.82142857142857,80.67857142857143,A
41.166666666666664,75.125,B
47.2,76.44,B
52.32142857142857,75.82142857142857,A
57.0,78.17391304347827,B
60.77272727272727,77.0,B
64.8,78.24,B
69.15384615384616,76.23076923076923,A
74.74074074074075,78.81481481481481,B
80.10714285714286,79.10714285714286,A
26.608695652173914,82.91304347826087,B
31.870967741935484,86.41935483870968,A
39.5,80.27272727272727,B
43.65217391304348,79.6086956521739,B
47.37931034482759,82.86206896551724,A
52.06896551724138,81.41379310344827,A
57.0,83.0,B
61.8,83.24,B
67.25,82.45833333333333,B
71.47826086956522,82.34782608695652,B
75.875,83.875,B
37.03125,86.28125,A
41.793103448275865,85.72413793103448,A
45.80952380952381,87.66666666666667,B
51.642857142857146,87.14285714285714,A
57.888888888888886,87.55555555555556,B
64.65384615384616,87.26923076923077,B
70.67857142857143,87.32142857142857,B
