centroides_x,centroides_y,id
33.25,16.416666666666668,B
43.62068965517241,17.310344827586206,B
49.82142857142857,19.214285714285715,A
51.32,16.36,B
59.34782608695652,15.956521739130435,B
59.629629629629626,17.88888888888889,A
68.10344827586206,16.586206896551722,B
26.846153846153847,21.26923076923077,B
30.75,20.833333333333332,A
35.76923076923077,21.423076923076923,B
38.357142857142854,17.25,A
43.035714285714285,21.821428571428573,A
49.34615384615385,23.307692307692307,B
56.142857142857146,21.428571428571427,B
62.03703703703704,21.925925925925927,B
68.38709677419355,21.096774193548388,A
74.07407407407408,18.14814814814815,A
81.14285714285714,25.535714285714285,A
21.928571428571427,29.357142857142858,B
24.333333333333332,25.77777777777778,A
29.413793103448278,26.93103448275862,B
35.8,25.36,A
42.5,26.0,B
48.24,27.28,A
57.266666666666666,28.333333333333332,B
56.24,24.56,A
63.10344827586207,26.379310344827587,A
67.57692307692308,26.26923076923077,B
74.10344827586206,27.379310344827587,A
75.24137931034483,22.344827586206897,B
80.53571428571429,33.5,A
17.4,30.8,A
29.73076923076923,30.846153846153847,A
29.73076923076923,34.15384615384615,B
36.06896551724138,29.586206896551722,B
40.92857142857143,30.892857142857142,A
46.857142857142854,31.428571428571427,B
53.22222222222222,30.962962962962962,A
58.84615384615385,33.03846153846154,A
66.58620689655173,31.413793103448278,A
66.5,38.15384615384615,A
72.0,30.0,B
79.33333333333333,28.22222222222222,B
86.24137931034483,30.896551724137932,B
17.482758620689655,35.89655172413793,B
23.037037037037038,34.22222222222222,A
30.14814814814815,38.148148148148145,A
35.72,35.68,A
39.84615384615385,36.46153846153846,B
44.15384615384615,36.53846153846154,A
49.333333333333336,35.583333333333336,A
53.69230769230769,39.92307692307692,A
59.75,41.714285714285715,A
61.07142857142857,35.857142857142854,B
68.13636363636364,35.09090909090909,B
73.4,36.24,A
76.56521739130434,34.608695652173914,B
82.0,37.0,B
87.41379310344827,40.06896551724138,B
18.785714285714285,39.714285714285715,A
26.333333333333332,43.0,A
34.310344827586206,46.3448275862069,A
25.482758620689655,39.206896551724135,B
34.36666666666667,41.06666666666667,B
40.806451612903224,41.96774193548387,A
47.214285714285715,40.285714285714285,B
49.70967741935484,45.54838709677419,A
54.041666666666664,35.458333333333336,B
64.14285714285714,41.523809523809526,B
70.86363636363636,40.45454545454545,B
69.17857142857143,44.0,A
77.04,41.12,B
85.0,37.5,A
86.17857142857143,45.535714285714285,A
23.041666666666668,48.041666666666664,A
29.51851851851852,50.81481481481482,A
18.9,43.8,B
28.192307692307693,46.38461538461539,B
38.09090909090909,47.86363636363637,B
41.6551724137931,49.41379310344828,A
44.36,45.48,B
56.93103448275862,48.827586206896555,A
55.23076923076923,43.61538461538461,B
61.5,46.5,B
67.05263157894737,48.68421052631579,B
71.5,46.86363636363637,B
76.42857142857143,47.142857142857146,B
82.03846153846153,45.53846153846154,B
87.10714285714286,50.32142857142857,B
16.916666666666668,46.916666666666664,A
16.444444444444443,52.888888888888886,A
21.580645161290324,52.16129032258065,B
29.625,55.5,B
34.23076923076923,52.11538461538461,B
40.26923076923077,56.07692307692308,B
46.08,52.16,B
51.0,50.0,B
56.5,53.5,B
61.5,52.0,B
68.95238095238095,55.38095238095238,B
71.29629629629629,50.370370370370374,A
74.70833333333333,54.458333333333336,B
78.5925925925926,47.77777777777778,A
84.81481481481481,53.25925925925926,A
16.68,59.56,A
21.12,56.56,A
26.48148148148148,55.851851851851855,A
30.214285714285715,62.285714285714285,A
35.689655172413794,56.03448275862069,A
43.96,56.36,A
45.23076923076923,60.80769230769231,B
51.10344827586207,54.0,A
57.74074074074074,57.51851851851852,A
62.0,58.0,B
65.06666666666666,53.3,A
71.72,58.32,A
80.03846153846153,53.88461538461539,B
79.10714285714286,57.57142857142857,A
86.66666666666667,57.77777777777778,B
16.88888888888889,65.44444444444444,A
23.416666666666668,64.33333333333333,A
22.303030303030305,60.84848484848485,B
35.06896551724138,61.41379310344828,B
39.875,62.041666666666664,A
45.46153846153846,66.53846153846153,A
49.23076923076923,61.03846153846154,A
52.4,59.32,B
57.68,63.76,B
62.62068965517241,62.55172413793103,A
67.91666666666667,61.083333333333336,B
74.875,61.958333333333336,B
81.70833333333333,62.041666666666664,B
79.76923076923077,64.65384615384616,A
86.6,62.7,A
17.862068965517242,73.86206896551724,A
18.428571428571427,69.28571428571429,B
26.0,66.2,B
31.5,67.5,B
36.42307692307692,67.07692307692308,A
41.77777777777778,67.44444444444444,B
42.666666666666664,72.36363636363636,A
49.851851851851855,67.07407407407408,B
57.7037037037037,70.51851851851852,B
64.11111111111111,66.44444444444444,B
70.58620689655173,65.55172413793103,A
69.8,70.32,B
77.73076923076923,67.38461538461539,B
86.36,67.56,B
82.08823529411765,72.52941176470588,A
24.75,70.64285714285714,A
27.0,73.0,B
33.107142857142854,74.0,A
36.95238095238095,70.61904761904762,B
43.69565217391305,75.08695652173913,B
51.57142857142857,75.67857142857143,B
51.68,71.24,A
54.65384615384615,65.53846153846153,A
