centroides_x,centroides_y,id
31.551724137931036,16.620689655172413,A
46.48275862068966,18.689655172413794,A
45.666666666666664,15.904761904761905,B
52.541666666666664,16.666666666666668,B
60.166666666666664,15.916666666666666,B
69.83333333333333,15.958333333333334,B
62.67857142857143,18.785714285714285,A
25.535714285714285,23.214285714285715,A
29.970588235294116,21.352941176470587,B
35.0,21.346153846153847,A
38.483870967741936,17.129032258064516,B
44.392857142857146,22.071428571428573,B
52.041666666666664,22.208333333333332,B
57.5,20.22222222222222,B
61.5,24.5,B
66.86363636363636,20.454545454545453,B
72.22222222222223,25.11111111111111,B
76.8,21.0,B
21.36,25.76,B
26.666666666666668,28.37037037037037,B
31.814814814814813,27.037037037037038,A
39.73913043478261,22.782608695652176,A
38.266666666666666,26.633333333333333,B
47.5,27.5,B
50.9,26.733333333333334,A
56.55555555555556,28.59259259259259,B
56.36666666666667,22.666666666666668,A
66.35714285714286,24.857142857142858,A
71.93103448275862,19.655172413793103,A
79.92857142857143,28.107142857142858,B
78.46428571428571,25.107142857142858,A
19.03448275862069,29.82758620689655,A
27.11111111111111,32.55555555555556,A
33.241379310344826,32.37931034482759,B
38.5,30.291666666666668,A
42.0,33.5,B
44.666666666666664,28.85185185185185,A
50.32,32.64,B
56.75,33.285714285714285,A
66.4090909090909,29.318181818181817,B
62.758620689655174,30.82758620689655,A
71.33333333333333,30.033333333333335,A
78.09677419354838,33.41935483870968,A
84.96153846153847,29.653846153846153,A
19.0,33.07142857142857,B
22.714285714285715,37.57142857142857,A
27.285714285714285,37.357142857142854,B
31.608695652173914,37.30434782608695,A
36.833333333333336,35.875,A
42.142857142857146,37.61904761904762,A
49.32142857142857,36.42857142857143,A
55.476190476190474,36.666666666666664,B
52.82608695652174,40.73913043478261,B
61.4,35.32,B
67.58333333333333,35.75,B
71.93548387096774,39.064516129032256,A
73.06896551724138,33.58620689655172,B
83.51851851851852,33.592592592592595,B
87.03448275862068,35.689655172413794,A
16.137931034482758,38.758620689655174,A
19.347826086956523,39.52173913043478,B
23.636363636363637,43.5,B
28.25925925925926,42.81481481481482,A
38.11538461538461,43.0,A
44.95652173913044,43.56521739130435,A
51.22727272727273,43.40909090909091,A
44.92857142857143,39.92857142857143,B
57.370370370370374,41.48148148148148,A
64.07407407407408,39.22222222222222,A
66.61538461538461,43.03846153846154,B
72.5,42.63636363636363,B
78.0,39.5,B
83.13333333333334,40.93333333333333,A
86.5,40.333333333333336,B
16.966666666666665,46.46666666666667,B
21.689655172413794,46.6551724137931,A
28.56,47.08,B
34.86666666666667,41.06666666666667,B
33.642857142857146,47.92857142857143,A
39.785714285714285,46.642857142857146,B
45.38095238095238,49.0,A
48.56,47.56,B
55.12,47.76,B
60.26086956521739,43.78260869565217,B
64.46428571428571,46.82142857142857,A
74.67647058823529,45.470588235294116,A
77.4074074074074,49.666666666666664,B
81.21739130434783,45.391304347826086,B
87.27272727272727,45.95454545454545,B
16.923076923076923,52.11538461538461,A
28.20689655172414,52.41379310344828,A
22.5,52.0,B
32.608695652173914,52.56521739130435,B
37.875,52.958333333333336,B
40.36363636363637,50.81818181818182,A
48.916666666666664,54.083333333333336,A
52.476190476190474,50.04761904761905,A
57.724137931034484,52.06896551724138,A
61.76,50.76,B
69.83333333333333,57.166666666666664,A
69.0625,50.375,B
74.77777777777777,51.77777777777778,A
83.25,49.5,A
86.32,51.64,B
17.625,58.708333333333336,B
22.64,56.56,A
24.307692307692307,61.03846153846154,B
29.11111111111111,57.18518518518518,B
36.59375,57.03125,A
44.51724137931034,54.41379310344828,B
47.0,59.5,A
53.15384615384615,55.57692307692308,B
58.61538461538461,58.26923076923077,B
63.333333333333336,54.407407407407405,A
65.18181818181819,57.09090909090909,B
74.48,55.52,B
77.0,59.17857142857143,A
82.37931034482759,57.0,B
86.11111111111111,55.44444444444444,A
15.85,60.05,A
20.416666666666668,62.458333333333336,A
29.892857142857142,61.857142857142854,A
34.5,63.0,B
33.785714285714285,69.64285714285714,A
40.46153846153846,59.61538461538461,B
44.07692307692308,65.07692307692308,B
50.6,61.4,B
56.535714285714285,62.32142857142857,A
65.35483870967742,62.70967741935484,A
68.5,61.5,B
74.0,62.8,B
79.25,65.89285714285714,B
81.6923076923077,62.84615384615385,A
87.0,60.791666666666664,A
16.423076923076923,67.76923076923077,A
20.78787878787879,69.27272727272727,B
24.91304347826087,66.04347826086956,A
28.73076923076923,67.15384615384616,B
37.76,69.6,B
39.142857142857146,63.785714285714285,A
50.166666666666664,65.66666666666667,A
55.17857142857143,72.75,A
55.916666666666664,66.08333333333333,B
61.888888888888886,65.11111111111111,B
69.44,67.48,B
76.32352941176471,74.17647058823529,B
74.73529411764706,68.67647058823529,A
84.67857142857143,69.21428571428571,A
86.17241379310344,64.96551724137932,B
18.73076923076923,73.65384615384616,A
26.24137931034483,71.89655172413794,A
30.59090909090909,73.0909090909091,B
35.81481481481482,76.74074074074075,B
43.0,69.5,A
48.214285714285715,73.82142857142857,A
49.925925925925924,69.70370370370371,B
58.56,71.88,B
64.0,72.54545454545455,B
70.2,73.04,B
64.07142857142857,69.39285714285714,A
82.46666666666667,74.7,A
85.75862068965517,72.27586206896552,B
22.0,77.63636363636364,A
26.633333333333333,78.2,B
31.076923076923077,77.8076923076923,A
36.52173913043478,81.47826086956522,A
