centroides_x,centroides_y,id
33.964285714285715,16.428571428571427,A
40.333333333333336,16.77777777777778,A
45.90909090909091,17.045454545454547,B
50.333333333333336,16.476190476190474,B
56.67857142857143,16.892857142857142,A
62.41379310344828,16.93103448275862,B
68.30434782608695,16.869565217391305,B
24.714285714285715,23.428571428571427,A
29.076923076923077,19.76923076923077,A
34.90625,20.9375,A
41.83870967741935,21.451612903225808,A
46.93103448275862,22.413793103448278,A
52.214285714285715,20.607142857142858,A
57.0,22.0,A
61.88461538461539,22.153846153846153,B
66.88461538461539,21.307692307692307,B
72.13793103448276,20.96551724137931,A
76.92307692307692,21.576923076923077,B
21.5,27.5,A
28.76923076923077,24.884615384615383,A
32.214285714285715,27.392857142857142,B
37.310344827586206,25.689655172413794,B
42.142857142857146,27.5,B
46.958333333333336,28.0,B
51.84615384615385,25.884615384615383,A
57.58620689655172,26.82758620689655,A
64.08695652173913,26.565217391304348,B
69.07407407407408,26.59259259259259,B
73.96666666666667,26.9,A
78.8,28.12,A
81.3,25.3,A
21.548387096774192,31.838709677419356,A
27.0,30.346153846153847,B
31.5,33.0,B
37.0,30.93103448275862,B
42.074074074074076,33.407407407407405,B
46.0,32.5,A
50.166666666666664,32.06666666666667,B
54.73076923076923,31.653846153846153,B
60.391304347826086,30.347826086956523,A
66.36363636363636,31.227272727272727,B
70.81481481481481,32.407407407407405,B
76.3103448275862,32.55172413793103,A
84.27272727272727,29.5,B
16.91304347826087,34.608695652173914,B
21.846153846153847,36.88461538461539,A
26.93103448275862,36.58620689655172,A
32.25925925925926,38.25925925925926,A
36.88461538461539,35.80769230769231,B
41.592592592592595,39.074074074074076,A
47.041666666666664,36.625,B
53.285714285714285,37.107142857142854,B
58.96,35.24,A
61.95,38.6,A
63.75,34.25,A
72.46153846153847,37.15384615384615,B
78.4,37.44,A
82.07142857142857,34.107142857142854,A
86.96666666666667,35.266666666666666,A
17.185185185185187,39.77777777777778,A
21.76,42.04,B
26.275862068965516,43.0,B
30.857142857142858,42.42857142857143,B
36.833333333333336,41.86666666666667,A
42.958333333333336,43.375,A
47.892857142857146,40.714285714285715,B
52.44,43.6,A
56.65384615384615,40.65384615384615,B
61.69230769230769,42.96153846153846,B
66.92857142857143,38.107142857142854,A
70.84615384615384,41.88461538461539,B
75.88461538461539,41.84615384615385,B
82.48275862068965,40.275862068965516,A
87.66666666666667,41.19047619047619,B
16.857142857142858,45.5,B
21.36,47.24,B
25.38095238095238,49.04761904761905,A
30.2,47.24,B
34.8,46.76,B
41.11538461538461,46.96153846153846,A
47.55172413793103,46.58620689655172,A
52.23076923076923,49.57692307692308,A
56.76,46.2,A
62.27272727272727,47.5,A
66.54166666666667,44.416666666666664,B
70.84615384615384,47.11538461538461,B
76.64516129032258,47.096774193548384,B
81.74074074074075,44.81481481481482,A
86.86206896551724,46.3448275862069,A
17.433333333333334,51.46666666666667,B
22.96,53.2,A
28.04,52.76,A
33.34615384615385,51.88461538461539,B
39.09090909090909,50.72727272727273,A
44.11538461538461,51.69230769230769,A
49.107142857142854,52.714285714285715,A
54.3,55.15,B
57.275862068965516,51.51724137931034,A
62.0,52.0,A
66.44,51.12,A
71.44444444444444,51.77777777777778,B
77.3076923076923,51.96153846153846,B
82.5,50.0,B
87.22222222222223,52.55555555555556,B
16.444444444444443,57.111111111111114,B
20.714285714285715,57.892857142857146,B
26.6,57.76,A
31.884615384615383,57.15384615384615,B
36.57692307692308,55.73076923076923,B
40.88461538461539,56.30769230769231,B
46.11538461538461,57.34615384615385,B
50.65217391304348,58.391304347826086,A
56.8,58.72,B
62.62068965517241,56.44827586206897,A
69.16666666666667,56.541666666666664,B
74.0,56.67857142857143,B
78.71428571428571,57.892857142857146,B
82.70370370370371,55.333333333333336,B
87.04166666666667,58.166666666666664,B
17.310344827586206,63.10344827586207,B
23.625,62.84375,A
28.875,62.333333333333336,A
34.2,61.76,B
38.82142857142857,62.214285714285715,B
43.19047619047619,61.04761904761905,B
48.0,63.0,B
53.142857142857146,62.333333333333336,A
58.416666666666664,63.541666666666664,B
62.22727272727273,60.77272727272727,A
66.65384615384616,61.07692307692308,A
71.0,62.5,A
75.58333333333333,62.5,A
81.89285714285714,61.892857142857146,B
87.0,63.0,B
16.181818181818183,69.0,A
20.59259259259259,67.66666666666667,B
26.22222222222222,68.0,A
31.20689655172414,67.17241379310344,A
35.55555555555556,67.88888888888889,A
39.333333333333336,68.0,A
43.6,65.96,B
48.5,68.08333333333333,B
53.88,66.44,A
62.42307692307692,66.11538461538461,B
67.15384615384616,67.65384615384616,B
72.52,67.4,A
78.11538461538461,66.84615384615384,B
82.5,67.76923076923077,B
87.03703703703704,68.22222222222223,B
18.74074074074074,73.25925925925925,B
29.115384615384617,72.84615384615384,A
33.75,73.33333333333333,A
39.5,73.0,B
43.5,70.72727272727273,B
47.84615384615385,73.11538461538461,A
53.0,71.5,A
57.583333333333336,70.45833333333333,A
62.22222222222222,70.96296296296296,B
67.08695652173913,73.04347826086956,B
72.20689655172414,72.03448275862068,A
79.0,72.0,B
84.875,73.33333333333333,A
22.22222222222222,77.33333333333333,B
24.115384615384617,72.92307692307692,B
29.852941176470587,78.0,A
36.666666666666664,77.14814814814815,A
42.44444444444444,76.81481481481481,A
46.96,78.24,A
52.074074074074076,77.4074074074074,A
56.93103448275862,76.41379310344827,A
62.93103448275862,75.96551724137932,B
69.28571428571429,78.10714285714286,A
73.70370370370371,79.29629629629629,A
75.95833333333333,75.58333333333333,A
81.25925925925925,77.25925925925925,B
26.22222222222222,81.33333333333333,A
30.714285714285715,85.0,B
34.26086956521739,82.08695652173913,B
39.0,82.32142857142857,B
43.8,82.56,B
49.608695652173914,82.21739130434783,A
55.5,81.70833333333333,A
61.074074074074076,80.5925925925926,B
65.8,81.56,B
