centroides_x,centroides_y,id
35.13333333333333,16.933333333333334,A
40.76,17.92,A
46.85,16.4,A
52.56,16.68,A
57.64,16.96,B
63.04,17.08,B
67.5,17.733333333333334,A
27.0,21.181818181818183,B
31.892857142857142,20.571428571428573,B
38.2962962962963,21.62962962962963,B
43.77777777777778,19.88888888888889,B
47.285714285714285,22.61904761904762,A
51.34375,21.125,B
58.42424242424242,21.21212121212121,A
64.5,22.96153846153846,B
71.06896551724138,20.275862068965516,B
74.36363636363636,18.863636363636363,A
77.82608695652173,22.304347826086957,B
22.695652173913043,26.0,B
27.233333333333334,25.766666666666666,A
31.23076923076923,27.5,B
35.53846153846154,25.307692307692307,A
41.93103448275862,26.75862068965517,A
47.34615384615385,26.73076923076923,B
52.193548387096776,27.774193548387096,A
57.476190476190474,25.19047619047619,B
61.12,27.44,A
68.23076923076923,25.76923076923077,A
75.28,25.56,A
71.75862068965517,29.103448275862068,B
79.92857142857143,27.071428571428573,B
20.0,29.363636363636363,A
23.724137931034484,32.03448275862069,B
31.0,31.5,A
37.5625,30.78125,B
42.206896551724135,34.03448275862069,A
46.074074074074076,31.555555555555557,B
52.34782608695652,32.73913043478261,B
57.095238095238095,30.285714285714285,B
64.22222222222223,30.22222222222222,B
67.78571428571429,33.214285714285715,A
75.5,32.0,A
81.0,33.51724137931034,B
83.26086956521739,29.08695652173913,A
17.318181818181817,34.27272727272727,A
24.142857142857142,36.5,A
18.36,37.64,B
29.7,36.0,B
35.0,36.11538461538461,A
38.81481481481482,38.111111111111114,B
46.0,37.68,B
55.68,37.56,B
58.57142857142857,34.035714285714285,A
63.241379310344826,36.689655172413794,B
66.0,40.2962962962963,A
71.91428571428571,37.0,B
76.84210526315789,36.8421052631579,A
82.33333333333333,37.857142857142854,A
86.57894736842105,34.421052631578945,A
18.423076923076923,41.46153846153846,A
28.875,40.833333333333336,A
24.185185185185187,41.96296296296296,B
31.703703703703702,43.51851851851852,B
35.57142857142857,42.333333333333336,A
42.41379310344828,42.13793103448276,A
49.93103448275862,37.37931034482759,A
51.473684210526315,42.21052631578947,B
56.4375,41.84375,A
61.391304347826086,42.43478260869565,B
67.70967741935483,44.903225806451616,B
71.91304347826087,42.04347826086956,A
76.58823529411765,42.11764705882353,A
86.34615384615384,43.30769230769231,A
87.08333333333333,38.916666666666664,B
16.958333333333332,45.0,B
17.608695652173914,48.869565217391305,A
22.923076923076923,48.07692307692308,B
29.444444444444443,51.03703703703704,B
38.107142857142854,45.57142857142857,B
42.666666666666664,48.19047619047619,B
46.8,43.76,B
51.32,47.0,B
57.40909090909091,47.0,B
61.81481481481482,47.25925925925926,A
65.26315789473684,49.8421052631579,A
71.41666666666667,48.75,A
80.5,46.5,A
80.5,41.607142857142854,B
86.5,47.5,B
17.642857142857142,53.142857142857146,B
23.5,52.5,A
26.75,46.583333333333336,A
33.81481481481482,49.148148148148145,A
35.857142857142854,53.17857142857143,B
40.535714285714285,52.17857142857143,A
47.241379310344826,49.6551724137931,A
52.333333333333336,53.541666666666664,B
55.041666666666664,50.333333333333336,A
59.96666666666667,53.333333333333336,B
69.14814814814815,52.44444444444444,B
75.06060606060606,47.90909090909091,B
78.29166666666667,52.5,A
81.25,50.5,B
86.95,54.6,B
17.413793103448278,57.89655172413793,A
24.423076923076923,56.26923076923077,B
24.464285714285715,62.464285714285715,A
29.92,56.04,A
36.0,57.473684210526315,A
40.0,58.73076923076923,B
45.57692307692308,54.19230769230769,B
50.225806451612904,58.67741935483871,A
56.65384615384615,57.19230769230769,A
63.333333333333336,55.75,A
66.8,57.4,B
73.12121212121212,56.42424242424242,A
80.5,57.0,B
86.04545454545455,51.45454545454545,A
86.5,57.833333333333336,A
16.583333333333332,63.5,B
21.0,60.5,B
28.291666666666668,61.791666666666664,B
32.64,60.6,B
36.72,63.08,A
43.392857142857146,60.464285714285715,A
47.0,60.0,B
54.5,60.708333333333336,B
60.03030303030303,62.333333333333336,B
65.5,62.0,A
70.92592592592592,61.592592592592595,B
73.875,66.0625,A
75.92,61.68,B
80.26923076923077,61.42307692307692,A
86.84615384615384,61.88461538461539,A
16.44,69.88,B
20.608695652173914,66.34782608695652,B
26.363636363636363,68.0,B
33.708333333333336,67.08333333333333,B
36.25,69.5,A
46.607142857142854,69.10714285714286,A
45.05,65.25,B
50.357142857142854,65.60714285714286,B
54.86206896551724,66.27586206896552,A
61.2962962962963,67.96296296296296,A
66.55555555555556,66.74074074074075,B
70.96,70.6,B
82.15625,65.8125,B
79.84375,72.0625,A
87.37037037037037,67.77777777777777,A
20.03846153846154,74.53846153846153,B
22.322580645161292,70.7741935483871,A
29.821428571428573,68.42857142857143,A
33.9,73.4,B
40.41935483870968,67.6774193548387,B
45.166666666666664,72.875,B
51.57692307692308,72.46153846153847,B
57.148148148148145,71.0,B
63.08695652173913,72.08695652173913,B
68.0,74.0,A
72.88,75.64,B
75.96,70.24,B
84.82758620689656,71.89655172413794,B
22.636363636363637,77.86363636363636,A
27.0,76.05882352941177,B
31.896551724137932,77.62068965517241,A
35.333333333333336,80.20833333333333,B
39.69230769230769,74.11538461538461,A
41.56521739130435,77.52173913043478,B
47.83870967741935,76.83870967741936,A
55.407407407407405,76.03703703703704,A
61.166666666666664,75.70833333333333,A
65.17391304347827,77.8695652173913,B
69.26923076923077,81.34615384615384,B
77.19047619047619,77.14285714285714,B
81.875,77.33333333333333,B
26.608695652173914,81.65217391304348,A
30.103448275862068,84.6896551724138,B
34.25806451612903,86.19354838709677,A
40.24,81.24,A
45.5,82.0,B
50.25,83.5,A
53.0,80.0,B
59.592592592592595,80.33333333333333,B
65.17241379310344,83.58620689655173,A
73.67647058823529,82.76470588235294,A
77.8,82.0,B
38.6,86.4,B
43.11538461538461,86.92307692307692,A
47.857142857142854,87.33333333333333,B
53.666666666666664,87.14814814814815,B
57.55172413793103,85.27586206896552,A
62.206896551724135,86.96551724137932,B
69.63333333333334,87.36666666666666,B
