centroides_x,centroides_y,id
37.13333333333333,17.133333333333333,A
43.333333333333336,17.041666666666668,A
47.5,17.5,B
53.34615384615385,16.73076923076923,B
58.0,17.79310344827586,A
62.793103448275865,17.517241379310345,A
68.7741935483871,17.161290322580644,A
26.0,21.772727272727273,B
32.44,18.12,B
36.25,23.035714285714285,A
40.391304347826086,20.347826086956523,B
46.375,22.96875,A
51.75,21.1875,A
57.88,22.36,B
64.62068965517241,24.586206896551722,A
66.33333333333333,21.125,B
73.8,18.0,B
77.53846153846153,22.384615384615383,A
22.193548387096776,26.903225806451612,A
26.0,28.5,B
29.46153846153846,22.96153846153846,A
32.5,26.5,B
41.608695652173914,25.652173913043477,B
47.411764705882355,27.88235294117647,B
52.5,26.363636363636363,B
58.41379310344828,27.551724137931036,A
62.75,27.75,B
71.08333333333333,27.916666666666668,B
71.5925925925926,23.037037037037038,A
76.2258064516129,27.161290322580644,A
82.10714285714286,26.892857142857142,A
17.714285714285715,31.035714285714285,B
24.03125,33.75,A
30.214285714285715,30.607142857142858,A
37.18518518518518,28.40740740740741,A
43.57692307692308,29.615384615384617,A
44.55,33.35,B
50.67741935483871,31.193548387096776,A
56.04761904761905,30.80952380952381,B
61.68181818181818,33.72727272727273,B
66.14814814814815,30.555555555555557,A
72.6896551724138,33.10344827586207,A
78.04,31.76,B
82.58620689655173,32.689655172413794,A
17.285714285714285,36.0,A
21.90909090909091,37.09090909090909,B
29.38095238095238,34.42857142857143,B
37.08,32.32,B
32.89655172413793,36.62068965517241,A
39.81481481481482,36.111111111111114,A
46.3448275862069,37.758620689655174,A
51.09090909090909,35.90909090909091,B
56.6551724137931,35.03448275862069,A
57.64,40.4,B
68.125,34.666666666666664,B
69.5,40.0,A
77.66666666666667,38.166666666666664,A
81.95454545454545,37.72727272727273,B
87.0,31.44,B
16.857142857142858,41.5,B
23.1875,41.78125,A
27.666666666666668,39.857142857142854,B
36.1578947368421,39.8421052631579,B
39.44827586206897,44.206896551724135,A
42.125,40.333333333333336,B
45.0,46.03448275862069,A
48.27272727272727,42.5,B
52.9,40.6,A
63.0,38.0,A
64.76,42.04,B
73.63636363636364,38.5,B
78.91666666666667,44.083333333333336,B
83.32142857142857,43.107142857142854,A
86.93103448275862,37.41379310344828,A
17.5,52.0,B
21.90909090909091,45.90909090909091,B
28.083333333333332,46.25,B
31.9,42.4,A
34.95652173913044,46.08695652173913,B
42.0,49.5,B
48.68181818181818,49.27272727272727,B
56.5,48.27272727272727,B
52.57142857142857,45.714285714285715,A
60.0,45.13793103448276,A
65.79310344827586,46.58620689655172,A
70.56521739130434,45.608695652173914,B
74.48275862068965,45.13793103448276,A
80.82758620689656,48.37931034482759,A
87.62962962962963,43.629629629629626,B
17.285714285714285,47.0,A
23.62962962962963,49.81481481481482,A
26.0,54.17391304347826,B
30.464285714285715,49.714285714285715,A
34.17391304347826,52.0,B
42.6,55.5,B
49.714285714285715,55.904761904761905,B
52.642857142857146,52.107142857142854,A
60.25,52.107142857142854,A
64.6086956521739,50.869565217391305,B
64.4,58.03333333333333,A
70.46666666666667,51.13333333333333,A
76.34615384615384,51.26923076923077,B
82.32142857142857,53.0,A
87.03225806451613,50.03225806451613,A
17.5,57.0,A
21.93548387096774,57.70967741935484,A
26.107142857142858,59.32142857142857,A
31.703703703703702,55.25925925925926,A
36.875,58.166666666666664,B
38.54545454545455,52.09090909090909,A
46.035714285714285,54.464285714285715,A
55.193548387096776,58.70967741935484,A
56.142857142857146,54.333333333333336,B
61.0,56.8421052631579,B
69.5,55.5,B
70.48275862068965,59.724137931034484,A
75.90625,55.84375,A
81.9,58.03333333333333,A
87.22222222222223,56.44444444444444,B
17.413793103448278,61.93103448275862,B
17.454545454545453,66.9090909090909,A
24.708333333333332,64.125,B
31.142857142857142,59.857142857142854,A
36.592592592592595,62.81481481481482,A
42.41935483870968,60.38709677419355,A
48.15384615384615,61.11538461538461,B
55.5,64.5,A
54.27777777777778,61.611111111111114,B
60.869565217391305,62.47826086956522,B
66.86363636363636,62.68181818181818,B
76.21428571428571,61.142857142857146,B
80.89285714285714,63.142857142857146,A
83.5,68.25,A
86.87096774193549,62.354838709677416,A
17.14814814814815,73.66666666666667,B
21.09090909090909,69.0909090909091,B
31.5,69.0,B
30.724137931034484,64.72413793103448,A
36.92307692307692,68.03846153846153,A
46.892857142857146,66.35714285714286,A
41.758620689655174,65.58620689655173,B
50.8421052631579,67.15789473684211,B
56.27777777777778,67.38888888888889,B
61.96,68.76,B
70.5,69.5,B
71.17241379310344,65.06896551724138,A
75.55555555555556,68.11111111111111,A
79.5,68.5,B
87.55555555555556,68.88888888888889,B
21.77777777777778,73.81481481481481,A
25.555555555555557,68.77777777777777,A
30.93548387096774,74.38709677419355,A
35.857142857142854,73.35714285714286,A
41.8,71.3,A
47.0,72.0,B
52.285714285714285,72.32142857142857,A
55.588235294117645,71.88235294117646,B
60.06666666666667,72.4,A
65.41379310344827,68.24137931034483,A
71.73333333333333,73.43333333333334,A
78.93103448275862,73.72413793103448,A
85.6,74.16666666666667,A
22.615384615384617,78.65384615384616,A
26.5,74.76923076923077,B
29.933333333333334,80.3,A
36.42857142857143,78.60714285714286,A
40.666666666666664,75.875,B
46.11764705882353,77.26470588235294,A
51.82608695652174,77.0,B
58.43478260869565,76.47826086956522,B
58.607142857142854,79.39285714285714,A
65.67857142857143,75.46428571428571,B
70.67857142857143,78.0,A
76.41379310344827,78.06896551724138,A
81.88888888888889,78.55555555555556,B
26.0,83.0,B
30.966666666666665,86.43333333333334,A
35.666666666666664,83.11111111111111,A
40.391304347826086,81.78260869565217,B
46.791666666666664,81.70833333333333,B
51.125,83.25,A
55.857142857142854,83.14285714285714,B
62.0,82.0,B
66.12903225806451,82.09677419354838,A
71.5,83.0,A
77.10714285714286,83.10714285714286,A
36.76923076923077,87.57692307692308,B
42.875,85.875,A
47.0,87.81818181818181,B
53.5,87.63636363636364,B
59.60606060606061,86.72727272727273,A
65.5,87.5,B
72.03571428571429,87.42857142857143,A
