centroides_x,centroides_y,id
29.708333333333332,17.958333333333332,B
39.96551724137931,17.551724137931036,B
46.13793103448276,16.551724137931036,A
52.592592592592595,16.814814814814813,B
58.391304347826086,16.434782608695652,B
64.6086956521739,16.434782608695652,B
70.48148148148148,16.703703703703702,B
25.766666666666666,23.9,A
32.93103448275862,21.96551724137931,B
35.0,17.0,A
43.166666666666664,21.75,A
48.03846153846154,20.46153846153846,B
57.65625,19.96875,A
54.5,23.583333333333332,B
60.30434782608695,23.91304347826087,B
65.3913043478261,20.434782608695652,B
74.75,19.375,B
78.88,23.68,B
21.5,26.708333333333332,B
27.884615384615383,26.846153846153847,B
32.0,26.227272727272727,A
37.26923076923077,24.384615384615383,A
43.22222222222222,29.444444444444443,A
45.78260869565217,25.608695652173914,B
50.58620689655172,26.310344827586206,A
54.96,29.76,B
64.6,29.6,B
70.76,27.96,B
70.43478260869566,22.608695652173914,B
78.5,29.541666666666668,B
85.16666666666667,31.291666666666668,B
18.28,30.64,A
24.77777777777778,32.407407407407405,B
29.9,32.0,A
34.75,30.083333333333332,B
40.0,26.24,B
48.43478260869565,30.782608695652176,B
47.18518518518518,35.03703703703704,A
58.793103448275865,28.137931034482758,A
65.5,24.833333333333332,A
69.27586206896552,36.206896551724135,B
74.6,25.433333333333334,A
76.13793103448276,35.06896551724138,B
84.96551724137932,38.206896551724135,B
17.22222222222222,34.888888888888886,B
22.043478260869566,35.69565217391305,A
27.653846153846153,38.5,A
32.46153846153846,36.38461538461539,B
37.51851851851852,34.18518518518518,A
38.107142857142854,40.32142857142857,B
41.82142857142857,34.642857142857146,B
51.416666666666664,36.458333333333336,B
59.77777777777778,34.666666666666664,B
64.12,34.08,A
68.92857142857143,44.357142857142854,B
70.5,32.15384615384615,A
82.46153846153847,27.384615384615383,A
79.96428571428571,34.0,A
86.92,34.28,A
18.115384615384617,44.23076923076923,B
17.307692307692307,40.03846153846154,A
22.925925925925927,39.925925925925924,B
29.115384615384617,43.07692307692308,B
33.666666666666664,41.416666666666664,A
42.81481481481482,40.74074074074074,A
47.0,40.125,B
55.0,35.03448275862069,A
55.76,41.44,B
63.233333333333334,42.0,B
67.73913043478261,40.0,A
71.69565217391305,46.34782608695652,A
74.11538461538461,39.30769230769231,A
79.66666666666667,40.791666666666664,A
86.60714285714286,41.92857142857143,A
18.423076923076923,48.11538461538461,A
23.24,50.48,B
24.392857142857142,45.357142857142854,A
28.72,50.16,B
35.214285714285715,46.42857142857143,B
44.46153846153846,45.57692307692308,B
53.23076923076923,47.69230769230769,B
50.93333333333333,42.833333333333336,A
60.0,39.958333333333336,A
57.458333333333336,45.541666666666664,A
64.25,46.875,A
64.25,51.964285714285715,B
75.78125,45.625,B
83.96666666666667,46.06666666666667,B
87.56521739130434,48.391304347826086,A
16.8,51.48,B
19.846153846153847,55.07692307692308,A
26.2,55.32,A
32.25925925925926,48.7037037037037,A
39.40625,47.53125,A
41.130434782608695,52.91304347826087,B
49.03448275862069,53.13793103448276,B
46.8,48.72,A
53.84615384615385,52.0,A
59.11538461538461,50.65384615384615,A
69.44,50.96,A
76.0,51.758620689655174,A
79.56,46.88,A
82.5,51.88461538461539,A
87.13793103448276,54.44827586206897,B
16.15,58.1,B
22.076923076923077,58.46153846153846,B
29.47826086956522,57.82608695652174,B
32.689655172413794,55.689655172413794,A
36.0,53.69565217391305,B
45.25925925925926,59.925925925925924,B
44.5,54.23076923076923,A
50.52173913043478,57.34782608695652,A
58.90909090909091,59.09090909090909,A
62.38095238095238,55.523809523809526,A
68.70833333333333,56.125,A
73.65625,56.34375,B
78.5,56.5,A
83.0,57.0,A
87.46428571428571,61.214285714285715,A
17.16,62.72,A
17.75,67.71428571428571,B
25.708333333333332,63.333333333333336,B
35.0,61.0,B
39.766666666666666,58.6,A
45.22222222222222,65.11111111111111,A
56.0,57.064516129032256,B
50.64,61.52,A
56.625,64.20833333333333,A
63.148148148148145,64.51851851851852,A
63.56666666666667,60.13333333333333,B
69.25925925925925,60.81481481481482,A
76.10714285714286,62.07142857142857,A
81.96551724137932,61.206896551724135,B
82.0,65.95833333333333,A
17.115384615384617,72.57692307692308,A
22.0,63.5,A
29.88888888888889,63.22222222222222,A
29.413793103448278,68.44827586206897,B
35.758620689655174,65.89655172413794,A
40.5,65.0,B
51.333333333333336,65.33333333333333,B
51.5,70.0,A
57.19230769230769,68.65384615384616,B
59.958333333333336,70.83333333333333,A
70.65517241379311,64.79310344827586,B
74.34615384615384,68.42307692307692,A
85.55555555555556,71.18518518518519,A
78.51724137931035,68.3103448275862,B
86.64285714285714,67.17857142857143,B
23.466666666666665,69.13333333333334,A
28.06896551724138,74.41379310344827,A
33.25925925925926,76.18518518518519,B
33.166666666666664,71.625,A
41.78260869565217,71.0,A
46.142857142857146,70.35714285714286,B
46.827586206896555,77.03448275862068,A
55.53846153846154,76.42307692307692,A
64.32142857142857,69.42857142857143,B
65.34615384615384,74.6923076923077,A
68.84615384615384,69.34615384615384,A
76.85714285714286,74.10714285714286,A
83.76923076923077,74.07692307692308,B
23.04,78.12,A
22.03448275862069,74.0,B
27.466666666666665,80.1,B
37.26923076923077,71.23076923076923,B
42.52,75.72,B
50.96774193548387,84.70967741935483,A
51.69230769230769,74.8076923076923,B
60.07692307692308,75.88461538461539,B
65.34615384615384,79.15384615384616,B
71.55172413793103,73.65517241379311,B
69.9,79.8,A
75.39285714285714,78.78571428571429,B
82.28571428571429,77.38095238095238,A
28.333333333333332,84.66666666666667,A
33.111111111111114,81.22222222222223,A
37.84615384615385,81.92307692307692,B
39.5,78.32142857142857,A
44.77777777777778,82.51851851851852,B
50.56,80.32,B
56.07692307692308,81.88461538461539,B
61.0,81.72413793103448,A
68.10714285714286,84.17857142857143,B
74.65217391304348,84.3913043478261,A
78.71428571428571,81.0952380952381,A
32.892857142857146,86.67857142857143,B
38.93939393939394,86.54545454545455,A
44.125,87.75,B
51.5,88.0,B
58.44444444444444,86.88888888888889,B
63.96296296296296,87.51851851851852,A
70.65217391304348,87.65217391304348,A
