centroides_x,centroides_y,id
33.71875,16.625,B
40.5,16.5,A
46.11538461538461,17.153846153846153,A
50.916666666666664,16.916666666666668,A
56.241379310344826,16.93103448275862,B
62.206896551724135,17.482758620689655,B
67.13333333333334,17.133333333333333,B
27.14814814814815,20.925925925925927,B
32.63333333333333,20.733333333333334,B
39.26923076923077,21.346153846153847,A
43.714285714285715,21.892857142857142,A
49.52,21.76,A
55.06896551724138,22.413793103448278,B
59.925925925925924,21.703703703703702,B
64.77272727272727,23.227272727272727,A
70.3913043478261,20.347826086956523,A
73.70370370370371,17.25925925925926,A
78.5925925925926,21.77777777777778,B
22.272727272727273,26.045454545454547,A
28.5,25.5,B
35.391304347826086,24.347826086956523,A
40.76,26.96,A
41.58620689655172,32.06896551724138,B
46.10344827586207,27.17241379310345,A
51.04347826086956,26.08695652173913,A
55.5,28.363636363636363,A
59.875,26.958333333333332,A
68.84210526315789,24.736842105263158,A
73.83333333333333,24.466666666666665,B
75.16129032258064,30.451612903225808,B
83.56,27.36,A
19.15,29.7,A
23.96969696969697,31.424242424242426,B
29.0,30.20689655172414,B
35.791666666666664,28.583333333333332,A
40.46875,36.53125,B
50.666666666666664,30.875,A
55.58620689655172,33.206896551724135,B
60.90909090909091,32.81818181818182,B
66.10344827586206,32.13793103448276,B
64.75,27.75,A
70.54838709677419,30.612903225806452,B
79.33333333333333,33.142857142857146,A
79.10344827586206,26.862068965517242,B
16.238095238095237,33.142857142857146,A
22.548387096774192,39.61290322580645,B
27.78125,35.90625,B
32.57142857142857,32.61904761904762,A
36.421052631578945,32.89473684210526,A
40.758620689655174,40.3448275862069,B
46.583333333333336,33.5,A
56.535714285714285,37.607142857142854,B
58.5,41.5,B
62.5,38.0,A
67.83870967741936,36.903225806451616,B
74.4,35.96,A
79.65384615384616,38.11538461538461,A
83.62962962962963,34.111111111111114,A
87.1923076923077,31.307692307692307,A
18.714285714285715,35.82142857142857,B
22.0,46.17391304347826,A
26.903225806451612,41.58064516129032,B
31.548387096774192,40.61290322580645,B
34.888888888888886,40.0,B
40.7,44.06666666666667,B
46.81481481481482,39.74074074074074,A
50.333333333333336,36.142857142857146,A
51.90909090909091,40.90909090909091,A
66.25,41.607142857142854,B
71.57142857142857,40.61904761904762,A
75.66666666666667,40.857142857142854,A
77.66666666666667,44.333333333333336,B
83.34782608695652,40.65217391304348,A
87.55555555555556,38.111111111111114,A
17.580645161290324,41.096774193548384,B
21.869565217391305,50.82608695652174,A
28.29032258064516,46.61290322580645,B
33.57142857142857,47.38095238095238,A
37.666666666666664,47.142857142857146,A
42.333333333333336,49.56666666666667,B
46.56521739130435,45.391304347826086,A
50.40909090909091,45.72727272727273,A
54.42857142857143,45.61904761904762,A
59.96774193548387,45.774193548387096,B
66.10344827586206,45.89655172413793,B
71.28571428571429,47.628571428571426,B
76.5,49.0,B
83.36666666666666,46.43333333333333,B
87.43478260869566,44.130434782608695,A
17.0,46.5,B
22.576923076923077,55.30769230769231,A
27.12121212121212,51.84848484848485,B
