centroides_x,centroides_y,id
38.0,17.321428571428573,B
42.82608695652174,16.869565217391305,B
46.75,18.125,B
51.5,16.5,A
62.666666666666664,16.77777777777778,A
68.07692307692308,17.115384615384617,A
72.95833333333333,17.0,B
27.541666666666668,20.791666666666668,A
32.55172413793103,17.0,A
32.23076923076923,22.192307692307693,A
41.69565217391305,21.347826086956523,B
51.958333333333336,20.666666666666668,A
56.80769230769231,17.153846153846153,A
56.28,23.0,A
61.04,21.04,A
66.8,21.8,A
71.88461538461539,22.346153846153847,B
77.15384615384616,20.692307692307693,A
23.958333333333332,24.958333333333332,B
29.275862068965516,26.517241379310345,A
33.38461538461539,27.384615384615383,B
36.827586206896555,23.379310344827587,A
44.52,24.64,B
49.416666666666664,23.875,B
54.107142857142854,27.892857142857142,B
59.0,31.5,B
64.22222222222223,31.037037037037038,B
65.25925925925925,25.814814814814813,A
74.25925925925925,26.74074074074074,B
79.5,24.333333333333332,A
83.04166666666667,27.583333333333332,B
22.962962962962962,33.666666666666664,B
20.6,28.56,B
32.333333333333336,32.44444444444444,A
37.172413793103445,29.310344827586206,A
41.52,28.44,A
45.37931034482759,32.827586206896555,A
48.51851851851852,28.703703703703702,B
55.0,40.0,A
69.26923076923077,28.653846153846153,B
59.96,26.12,A
73.85714285714286,32.5,B
78.125,29.625,B
81.17391304347827,33.0,B
17.333333333333332,32.148148148148145,B
17.0,48.275862068965516,A
16.77777777777778,42.333333333333336,B
26.586206896551722,30.482758620689655,B
28.0,36.0,B
45.285714285714285,39.785714285714285,A
49.89655172413793,35.41379310344828,A
53.666666666666664,33.0,B
49.758620689655174,41.172413793103445,A
63.41379310344828,35.93103448275862,B
69.0,34.5,B
72.93333333333334,39.2,B
77.2,36.76,B
86.5,30.416666666666668,A
86.74074074074075,34.81481481481482,A
17.321428571428573,36.892857142857146,B
21.25,51.07142857142857,A
22.307692307692307,39.03846153846154,B
36.46666666666667,35.96666666666667,A
41.06896551724138,34.41379310344828,A
35.17391304347826,42.26086956521739,B
40.46153846153846,39.92307692307692,A
58.07692307692308,37.23076923076923,B
56.96153846153846,44.42307692307692,A
67.44444444444444,39.925925925925924,B
74.32142857142857,51.17857142857143,A
78.86206896551724,48.37931034482759,A
78.14285714285714,42.357142857142854,B
82.3076923076923,37.88461538461539,B
87.08333333333333,40.083333333333336,B
17.192307692307693,54.23076923076923,A
21.423076923076923,43.92307692307692,B
26.884615384615383,41.34615384615385,B
29.962962962962962,45.407407407407405,B
31.884615384615383,39.23076923076923,B
34.95454545454545,46.72727272727273,B
48.67857142857143,46.214285714285715,A
53.32142857142857,47.892857142857146,A
53.13793103448276,54.10344827586207,A
61.76,41.04,B
73.8,45.24,B
73.03225806451613,55.96774193548387,A
83.25,50.392857142857146,A
82.6,43.48,B
87.03448275862068,45.55172413793103,B
18.0,58.5,A
23.96,55.64,A
24.692307692307693,47.19230769230769,B
31.96,50.76,B
43.392857142857146,45.392857142857146,A
43.0,51.32142857142857,A
39.291666666666664,46.208333333333336,B
48.44444444444444,50.925925925925924,A
46.464285714285715,55.607142857142854,A
57.785714285714285,49.392857142857146,A
63.666666666666664,45.22222222222222,B
69.10714285714286,44.67857142857143,B
78.70370370370371,55.074074074074076,A
83.34615384615384,55.76923076923077,A
87.65517241379311,52.241379310344826,A
16.434782608695652,63.391304347826086,B
20.884615384615383,63.65384615384615,B
24.586206896551722,59.93103448275862,A
27.043478260869566,51.17391304347826,B
29.782608695652176,55.130434782608695,B
35.36363636363637,55.27272727272727,B
37.42307692307692,51.30769230769231,B
46.088235294117645,59.94117647058823,A
57.72,56.56,B
52.41379310344828,59.06896551724138,A
63.75,49.583333333333336,B
71.60714285714286,60.964285714285715,A
77.16666666666667,60.46666666666667,A
82.83333333333333,61.125,B
87.3076923076923,59.42307692307692,B
17.576923076923077,68.3076923076923,B
25.958333333333332,65.0,B
29.571428571428573,61.035714285714285,A
34.5,59.833333333333336,A
40.096774193548384,57.354838709677416,A
45.96551724137931,64.96551724137932,A
52.23076923076923,63.5,A
58.333333333333336,62.041666666666664,B
61.44,53.2,B
67.5,54.0,B
69.54166666666667,49.416666666666664,B
68.37931034482759,65.13793103448276,A
75.0,65.5,A
87.04166666666667,64.95833333333333,B
87.36363636363636,70.27272727272727,A
17.76923076923077,72.57692307692308,B
23.16,69.08,B
29.64,68.44,B
29.869565217391305,72.82608695652173,B
39.71875,63.125,A
43.5,69.0,B
49.333333333333336,68.33333333333333,A
62.958333333333336,63.0,B
62.27272727272727,58.04545454545455,B
61.96666666666667,67.66666666666667,A
66.8,59.12,B
69.0,69.5,A
81.04166666666667,65.125,B
82.43478260869566,68.6086956521739,B
85.52380952380952,74.04761904761905,A
24.958333333333332,73.04166666666667,B
33.724137931034484,65.27586206896552,A
38.96551724137931,67.96551724137932,A
39.96296296296296,73.22222222222223,A
45.107142857142854,73.67857142857143,A
50.12903225806452,73.70967741935483,A
55.733333333333334,66.86666666666666,A
58.93103448275862,72.58620689655173,A
63.54838709677419,73.61290322580645,A
67.48275862068965,75.13793103448276,A
66.85714285714286,82.76190476190476,B
76.06666666666666,76.06666666666666,A
80.92307692307692,72.88461538461539,B
21.0,76.32,B
26.74074074074074,77.81481481481481,B
28.48,83.56,B
34.88461538461539,71.84615384615384,B
31.96153846153846,77.3076923076923,B
36.81481481481482,77.74074074074075,B
36.583333333333336,83.16666666666667,B
54.370370370370374,72.51851851851852,A
58.285714285714285,77.96428571428571,A
63.5,79.75,B
71.58620689655173,74.96551724137932,A
81.3913043478261,77.65217391304348,B
75.51612903225806,70.12903225806451,A
24.333333333333332,80.93333333333334,A
33.041666666666664,87.625,B
32.56521739130435,82.6086956521739,B
41.96875,79.28125,A
47.193548387096776,79.38709677419355,A
53.0,79.0,A
59.81481481481482,83.22222222222223,B
63.77777777777778,86.96296296296296,B
71.74193548387096,80.80645161290323,A
74.03571428571429,85.71428571428571,A
78.1304347826087,81.1304347826087,B
39.285714285714285,86.5,A
43.41379310344828,85.89655172413794,A
47.464285714285715,85.96428571428571,A
50.84615384615385,85.26923076923077,A
54.37931034482759,85.10344827586206,A
58.27272727272727,87.5909090909091,B
69.11111111111111,86.77777777777777,B
