centroides_x,centroides_y,id
35.608695652173914,16.91304347826087,A
39.785714285714285,18.071428571428573,B
44.77777777777778,16.88888888888889,A
50.25806451612903,17.548387096774192,B
55.407407407407405,16.814814814814813,A
61.5,16.363636363636363,A
67.73913043478261,16.217391304347824,A
25.608695652173914,22.434782608695652,A
30.227272727272727,19.40909090909091,A
35.1578947368421,21.842105263157894,A
40.36842105263158,22.526315789473685,A
50.77777777777778,23.555555555555557,A
55.407407407407405,22.51851851851852,B
60.608695652173914,23.434782608695652,A
61.7,19.866666666666667,B
69.5,19.357142857142858,B
74.8,19.0,A
79.875,23.916666666666668,A
23.03448275862069,26.310344827586206,B
27.7,27.75,A
30.75,23.75,A
37.5,26.5,A
44.53333333333333,25.666666666666668,A
46.09375,22.53125,B
50.93103448275862,29.24137931034483,B
56.0,28.0,A
60.903225806451616,28.419354838709676,B
66.83333333333333,26.266666666666666,B
68.7,23.25,A
73.94117647058823,24.323529411764707,B
82.3103448275862,28.689655172413794,B
24.653846153846153,30.53846153846154,B
31.333333333333332,32.125,A
33.6,27.8,B
37.5,32.27272727272727,A
41.4,28.3,B
46.333333333333336,30.142857142857142,A
51.666666666666664,35.142857142857146,A
55.4,32.56,B
60.17391304347826,34.0,A
65.85714285714286,30.142857142857142,A
73.0,30.0,A
77.27586206896552,29.0,B
82.62068965517241,34.0,B
17.766666666666666,31.333333333333332,B
22.0,34.0,A
26.741935483870968,35.645161290322584,B
32.625,36.8125,B
38.07142857142857,37.714285714285715,B
42.22222222222222,34.55555555555556,B
46.9375,35.75,B
51.857142857142854,39.82142857142857,B
57.11538461538461,38.07692307692308,B
65.5,34.666666666666664,B
70.72413793103448,33.86206896551724,B
76.86666666666666,34.96666666666667,B
85.23076923076923,39.46153846153846,B
87.88235294117646,36.0,A
86.81818181818181,31.0,A
16.384615384615383,37.0,A
21.366666666666667,38.8,B
27.1875,41.8125,B
31.59259259259259,42.666666666666664,B
36.0,42.17391304347826,A
42.90909090909091,39.90909090909091,A
47.724137931034484,42.62068965517241,B
53.666666666666664,44.875,A
58.3448275862069,42.86206896551724,B
63.13333333333333,39.03333333333333,B
69.09677419354838,40.193548387096776,B
73.55555555555556,40.111111111111114,B
77.58620689655173,41.10344827586207,B
81.44,40.32,A
87.73684210526316,42.8421052631579,A
17.7,43.03333333333333,B
22.82608695652174,44.0,A
23.166666666666668,48.333333333333336,B
35.06896551724138,46.96551724137931,B
37.0,51.17391304347826,A
46.09090909090909,47.09090909090909,A
41.193548387096776,44.61290322580645,B
51.53846153846154,48.26923076923077,B
59.407407407407405,47.77777777777778,B
64.36666666666666,44.166666666666664,B
69.5,47.5,B
73.53846153846153,46.57692307692308,B
78.0909090909091,46.90909090909091,A
83.51612903225806,46.193548387096776,B
87.81818181818181,49.0,A
16.766666666666666,48.266666666666666,A
23.083333333333332,53.083333333333336,A
28.82608695652174,48.0,A
32.074074074074076,52.407407407407405,B
37.5,55.42857142857143,B
41.666666666666664,50.36666666666667,B
46.96666666666667,52.43333333333333,B
51.88461538461539,53.15384615384615,B
56.95454545454545,51.27272727272727,A
62.0,53.37931034482759,B
65.17391304347827,49.0,A
73.63636363636364,52.5,A
77.82758620689656,52.58620689655172,B
81.75,50.75,A
85.15384615384616,53.34615384615385,B
17.77777777777778,53.22222222222222,B
22.413793103448278,57.93103448275862,B
27.666666666666668,54.1,B
32.2,58.44,A
37.483870967741936,60.096774193548384,B
43.333333333333336,56.25,A
48.93333333333333,58.166666666666664,B
56.111111111111114,55.851851851851855,B
60.67857142857143,58.892857142857146,B
65.38888888888889,56.72222222222222,A
68.93548387096774,54.12903225806452,B
71.54545454545455,58.86363636363637,A
76.63333333333334,57.833333333333336,B
81.95,57.25,A
87.33333333333333,56.958333333333336,A
16.941176470588236,58.911764705882355,B
21.61904761904762,62.42857142857143,A
27.59375,60.65625,B
29.90909090909091,65.0909090909091,A
39.24,65.2,A
43.06896551724138,61.41379310344828,B
48.888888888888886,62.666666666666664,B
56.166666666666664,64.16666666666667,B
54.5,60.291666666666664,A
62.10526315789474,62.578947368421055,A
67.27586206896552,61.51724137931034,B
74.71428571428571,62.5,B
79.83333333333333,66.0,B
81.5,61.5,A
87.32,62.16,A
16.666666666666668,65.9,B
21.142857142857142,67.5,B
25.5,67.26666666666667,B
30.615384615384617,69.46153846153847,B
34.34615384615385,64.84615384615384,B
39.30769230769231,70.34615384615384,B
44.67857142857143,67.10714285714286,B
49.82608695652174,67.0,A
59.411764705882355,67.88235294117646,A
65.0,71.82608695652173,A
64.0,67.0,B
69.33333333333333,65.875,A
74.9090909090909,67.04545454545455,A
83.0,69.0,A
86.4074074074074,66.37037037037037,B
17.214285714285715,72.39285714285714,B
22.413793103448278,73.06896551724138,B
27.75,73.25,A
35.09090909090909,71.0909090909091,A
