centroides_x,centroides_y,id
34.44444444444444,17.88888888888889,B
38.26923076923077,17.807692307692307,B
49.06896551724138,17.413793103448278,B
54.0,17.5,B
58.857142857142854,17.357142857142858,B
64.5,16.857142857142858,B
69.8695652173913,17.391304347826086,A
27.25925925925926,22.0,B
30.53846153846154,18.307692307692307,B
42.142857142857146,26.61904761904762,A
43.5,17.0,B
39.476190476190474,22.904761904761905,A
52.214285714285715,22.285714285714285,B
57.5,24.5,A
61.07142857142857,21.428571428571427,B
67.16666666666667,22.133333333333333,B
72.20689655172414,23.517241379310345,B
73.95652173913044,17.869565217391305,A
22.925925925925927,25.666666666666668,A
24.423076923076923,33.69230769230769,A
34.32142857142857,23.607142857142858,B
36.43333333333333,28.966666666666665,B
43.65217391304348,22.434782608695652,A
46.85,23.2,A
53.642857142857146,27.071428571428573,B
57.52173913043478,29.869565217391305,B
61.827586206896555,25.93103448275862,B
66.88888888888889,28.48148148148148,B
70.0,26.5,A
77.66666666666667,22.444444444444443,B
76.67857142857143,27.107142857142858,B
17.2,32.7,B
24.84,29.32,A
30.193548387096776,26.838709677419356,B
36.925925925925924,33.592592592592595,B
42.17857142857143,30.714285714285715,B
48.86666666666667,27.866666666666667,B
45.43478260869565,35.26086956521739,A
49.142857142857146,32.142857142857146,A
62.32142857142857,31.0,B
67.27586206896552,34.275862068965516,B
73.11111111111111,35.925925925925924,B
72.11111111111111,30.62962962962963,B
81.92592592592592,27.11111111111111,B
17.85,35.7,B
19.095238095238095,29.714285714285715,B
21.115384615384617,38.84615384615385,A
30.6,31.4,B
41.64,37.32,A
45.916666666666664,40.875,A
50.625,39.958333333333336,A
50.47826086956522,35.608695652173914,A
61.357142857142854,35.857142857142854,B
77.26923076923077,37.84615384615385,A
82.4074074074074,34.18518518518518,A
82.88888888888889,38.44444444444444,A
77.48148148148148,31.85185185185185,B
85.76923076923077,30.5,A
87.68,35.76,A
16.653846153846153,40.76923076923077,A
25.925925925925927,38.74074074074074,A
30.214285714285715,36.07142857142857,B
33.785714285714285,39.0,B
37.592592592592595,39.333333333333336,B
54.72,42.88,A
43.370370370370374,49.074074074074076,B
47.892857142857146,49.32142857142857,B
55.22727272727273,33.22727272727273,A
63.03846153846154,39.61538461538461,B
74.76,42.12,A
71.83870967741936,47.774193548387096,A
81.0,43.0,A
86.42857142857143,42.214285714285715,A
87.5,46.77272727272727,B
21.14814814814815,45.03703703703704,A
30.344827586206897,43.758620689655174,B
34.5,45.5,B
39.0,45.67857142857143,B
42.714285714285715,43.19047619047619,A
49.24,44.68,A
44.67857142857143,55.107142857142854,B
59.03703703703704,43.81481481481482,B
55.88,37.8,A
69.33333333333333,39.22222222222222,B
76.5,47.0,A
63.857142857142854,44.642857142857146,B
68.53571428571429,44.107142857142854,B
75.58620689655173,52.93103448275862,A
81.6875,47.84375,A
16.791666666666668,46.291666666666664,A
16.555555555555557,52.111111111111114,A
25.59259259259259,43.81481481481482,A
30.17391304347826,50.78260869565217,B
34.06896551724138,51.58620689655172,B
39.22222222222222,51.18518518518518,B
45.142857142857146,60.357142857142854,B
50.58620689655172,54.06896551724138,B
56.0,54.5,B
53.46666666666667,48.7,B
58.77777777777778,49.111111111111114,B
64.92857142857143,49.535714285714285,B
69.28571428571429,52.892857142857146,A
81.5,53.0,A
86.6842105263158,51.0,B
16.571428571428573,59.285714285714285,A
17.85185185185185,69.25925925925925,B
20.857142857142858,51.357142857142854,A
31.724137931034484,56.62068965517241,B
38.5,56.0,B
34.875,60.708333333333336,B
40.310344827586206,60.89655172413793,B
50.888888888888886,58.55555555555556,B
60.76923076923077,58.38461538461539,B
61.92857142857143,53.535714285714285,B
66.44444444444444,57.22222222222222,A
71.17857142857143,58.142857142857146,A
76.0,58.5,A
81.0,58.5,A
87.4,54.95,B
18.0,73.8,B
20.36,57.32,A
25.285714285714285,58.964285714285715,A
26.178571428571427,49.107142857142854,A
30.037037037037038,61.629629629629626,B
40.333333333333336,66.1,B
56.666666666666664,60.55555555555556,B
57.07142857142857,69.75,A
60.892857142857146,65.5,A
64.96551724137932,61.89655172413793,A
70.58620689655173,63.724137931034484,A
76.44444444444444,63.77777777777778,A
82.06896551724138,64.41379310344827,A
82.3076923076923,70.3076923076923,A
86.20689655172414,59.0,A
22.517241379310345,70.79310344827586,B
21.12,63.12,A
26.620689655172413,70.93103448275862,B
30.642857142857142,67.89285714285714,B
25.444444444444443,54.22222222222222,A
