centroides_x,centroides_y,id
36.642857142857146,16.857142857142858,B
42.0,17.0,B
47.391304347826086,16.434782608695652,B
52.0,18.0,A
57.80769230769231,16.384615384615383,A
65.3,16.7,B
71.24,16.8,B
27.448275862068964,21.96551724137931,A
30.84,17.48,B
33.65384615384615,21.26923076923077,B
39.888888888888886,21.444444444444443,A
46.74074074074074,20.925925925925927,A
52.333333333333336,24.0,B
56.18518518518518,21.25925925925926,A
60.55555555555556,21.11111111111111,A
69.38461538461539,21.53846153846154,B
75.04166666666667,19.958333333333332,B
78.64,23.44,A
23.076923076923077,25.76923076923077,A
28.04,27.24,B
32.833333333333336,26.366666666666667,A
38.357142857142854,25.857142857142858,A
43.73913043478261,25.434782608695652,B
47.90909090909091,26.09090909090909,B
52.0,29.344827586206897,A
57.041666666666664,27.0,B
61.82608695652174,27.0,B
64.44,21.88,A
73.08333333333333,25.083333333333332,B
77.91666666666667,27.916666666666668,A
83.18518518518519,27.814814814814813,A
19.466666666666665,29.866666666666667,A
25.125,31.0,B
30.74074074074074,32.18518518518518,A
36.06896551724138,31.586206896551722,A
40.9,30.9,A
46.0,31.5,A
51.32142857142857,33.892857142857146,A
57.827586206896555,31.93103448275862,A
64.84,30.92,B
67.82142857142857,26.678571428571427,B
73.45833333333333,29.916666666666668,B
80.13793103448276,32.275862068965516,A
86.57142857142857,32.107142857142854,A
16.36,34.32,B
21.0,35.32142857142857,A
25.714285714285715,36.464285714285715,A
31.0,36.82608695652174,B
36.5,36.857142857142854,A
41.63636363636363,36.5,B
45.84615384615385,37.23076923076923,A
50.5,39.0,B
55.903225806451616,37.483870967741936,A
61.25,34.958333333333336,A
66.0,36.5,A
69.88461538461539,32.65384615384615,B
75.11538461538461,35.34615384615385,B
80.56666666666666,37.03333333333333,A
86.5,37.0,A
17.0,40.5,B
21.96153846153846,41.30769230769231,B
27.375,41.0,A
33.03703703703704,41.77777777777778,A
38.1,42.1,A
43.36666666666667,42.333333333333336,A
49.26086956521739,43.08695652173913,B
55.857142857142854,42.642857142857146,A
61.34615384615385,39.84615384615385,A
62.925925925925924,44.25925925925926,B
67.65384615384616,41.88461538461539,B
71.32142857142857,38.357142857142854,A
76.76,40.96,B
82.14285714285714,42.5,B
87.0,42.0,B
16.5,46.5,A
20.291666666666668,46.791666666666664,B
24.875,46.333333333333336,B
29.583333333333332,45.458333333333336,A
35.18181818181818,47.0,B
40.55172413793103,47.41379310344828,A
46.310344827586206,47.44827586206897,B
52.166666666666664,47.125,B
57.24,46.96,B
63.285714285714285,48.892857142857146,B
68.5,47.0,B
72.76,44.32,B
77.5,46.142857142857146,B
82.70833333333333,48.583333333333336,B
86.96,46.88,A
16.857142857142858,52.5,B
22.04,51.76,B
27.04,50.76,B
32.24,50.2,B
37.18518518518518,52.74074074074074,A
42.6,52.5,A
48.75,51.416666666666664,B
53.925925925925924,52.74074074074074,A
58.75,51.75,A
63.77777777777778,54.55555555555556,A
68.4,52.04,B
73.15384615384616,50.53846153846154,B
78.22222222222223,51.03703703703704,B
82.67857142857143,54.82142857142857,A
87.04166666666667,52.0,B
16.5,59.0,A
20.857142857142858,57.642857142857146,A
25.77777777777778,55.96296296296296,B
35.0,58.5,A
31.25925925925926,54.81481481481482,B
40.03703703703704,57.77777777777778,A
48.458333333333336,55.416666666666664,B
54.03333333333333,58.43333333333333,A
59.0,56.82608695652174,B
63.52,60.12,A
68.2,57.9,A
73.0,56.5,A
77.85714285714286,56.642857142857146,A
83.22222222222223,60.111111111111114,A
87.55555555555556,57.888888888888886,A
16.857142857142858,65.5,A
21.5,62.88461538461539,A
26.17391304347826,60.869565217391305,B
30.5,60.5,B
35.392857142857146,64.64285714285714,A
39.74074074074074,62.81481481481482,A
44.666666666666664,58.142857142857146,B
49.074074074074076,60.55555555555556,B
53.0,64.5,A
58.407407407407405,62.074074074074076,A
67.24,63.96,B
72.77777777777777,61.96296296296296,B
78.0,62.0,A
83.0,65.5,A
87.55555555555556,65.11111111111111,B
16.8,71.24,B
21.444444444444443,68.4074074074074,A
26.17391304347826,66.0,B
30.82608695652174,66.0,B
