centroides_x,centroides_y,id
35.87096774193548,18.096774193548388,B
40.608695652173914,16.434782608695652,A
46.333333333333336,16.77777777777778,B
52.0,17.321428571428573,A
57.41379310344828,16.93103448275862,B
63.5,16.583333333333332,A
70.3125,16.875,B
27.25,21.375,A
31.076923076923077,17.576923076923077,A
37.15384615384615,24.115384615384617,B
41.54838709677419,21.29032258064516,B
47.291666666666664,21.041666666666668,A
51.55555555555556,23.666666666666668,B
56.58620689655172,21.93103448275862,B
61.833333333333336,21.041666666666668,A
66.88461538461539,20.846153846153847,B
72.11111111111111,21.77777777777778,B
76.8,21.0,A
23.0,25.68,A
27.91304347826087,26.043478260869566,A
32.3,23.733333333333334,B
36.827586206896555,29.0,B
41.95652173913044,27.08695652173913,A
46.58620689655172,26.310344827586206,B
50.95,28.75,A
56.5,27.2,B
62.06666666666667,26.533333333333335,B
66.90322580645162,26.64516129032258,B
72.0,26.82608695652174,A
76.5,26.272727272727273,A
80.92307692307692,25.76923076923077,A
19.74074074074074,29.74074074074074,B
25.413793103448278,30.724137931034484,A
31.548387096774192,30.548387096774192,B
37.391304347826086,33.65217391304348,A
42.758620689655174,32.172413793103445,B
48.07692307692308,32.46153846153846,B
54.0,32.0,A
59.125,31.666666666666668,B
64.125,32.333333333333336,A
69.04,31.76,A
74.14285714285714,31.928571428571427,B
79.0,31.5,B
84.13333333333334,30.066666666666666,B
16.416666666666668,33.458333333333336,A
20.846153846153847,35.23076923076923,B
25.12,36.36,B
29.44,35.88,B
34.03703703703704,36.629629629629626,B
40.0,37.5,A
45.5,37.214285714285715,B
51.51851851851852,36.55555555555556,A
56.96296296296296,36.77777777777778,B
61.88461538461539,36.84615384615385,B
67.07407407407408,37.407407407407405,A
71.85714285714286,36.333333333333336,A
77.14285714285714,37.5,A
82.2,36.43333333333333,B
87.36363636363636,33.0,A
16.82608695652174,39.0,A
21.666666666666668,41.5,B
26.96,41.4,B
31.93103448275862,42.0,B
36.8,41.76,A
42.55555555555556,41.7037037037037,B
48.125,41.666666666666664,A
53.0,41.5,A
58.04,42.4,A
62.77272727272727,41.31818181818182,A
67.44,43.6,B
72.0,40.77777777777778,A
76.84615384615384,43.11538461538461,B
81.93103448275862,42.58620689655172,B
86.87096774193549,38.645161290322584,B
16.73076923076923,44.34615384615385,B
20.25,47.05,A
24.5,46.5,A
28.875,46.666666666666664,A
34.58620689655172,47.13793103448276,B
40.07142857142857,46.714285714285715,B
45.03333333333333,47.1,B
50.0,47.0,B
54.92857142857143,46.92857142857143,B
60.5,48.0,A
63.23529411764706,45.529411764705884,A
71.70967741935483,46.70967741935484,B
77.5,48.0,B
82.66666666666667,47.857142857142854,A
87.06896551724138,44.41379310344828,B
16.774193548387096,51.16129032258065,A
21.952380952380953,51.19047619047619,A
26.857142857142858,51.82142857142857,B
31.884615384615383,51.84615384615385,B
37.11538461538461,51.84615384615385,B
42.0,52.17391304347826,A
47.11538461538461,52.69230769230769,B
51.8,52.44,B
57.2,51.76,B
61.916666666666664,53.083333333333336,A
66.46428571428571,49.642857142857146,B
71.5,51.88461538461539,A
76.51724137931035,53.241379310344826,B
82.13793103448276,53.41379310344828,B
86.93333333333334,50.5,B
16.64,57.4,A
22.2,55.833333333333336,B
28.185185185185187,57.25925925925926,B
32.93333333333333,57.53333333333333,B
38.083333333333336,56.916666666666664,A
43.0,57.0,A
48.13333333333333,58.13333333333333,B
54.2,56.76,A
58.42857142857143,57.38095238095238,A
62.95238095238095,57.80952380952381,A
67.27586206896552,55.44827586206897,B
72.36666666666666,57.766666666666666,B
78.57692307692308,57.80769230769231,B
84.04761904761905,58.61904761904762,A
87.41666666666667,56.25,A
16.814814814814813,63.74074074074074,B
20.272727272727273,60.5,A
25.20689655172414,61.37931034482759,B
31.0,63.0,A
36.56666666666667,61.96666666666667,B
42.32142857142857,61.892857142857146,B
47.333333333333336,64.125,A
51.34782608695652,61.608695652173914,B
55.88461538461539,62.30769230769231,B
60.875,62.333333333333336,A
66.78125,61.625,B
71.96296296296296,63.22222222222222,B
76.79310344827586,62.827586206896555,B
81.82608695652173,62.56521739130435,A
87.26923076923077,62.65384615384615,A
16.785714285714285,69.39285714285714,B
21.933333333333334,66.46666666666667,B
27.043478260869566,66.08695652173913,A
31.666666666666668,68.125,A
36.77777777777778,66.88888888888889,B
42.15384615384615,66.88461538461539,B
46.76,69.04,A
52.407407407407405,67.07407407407408,A
58.125,67.33333333333333,A
63.04,66.76,A
68.41379310344827,67.41379310344827,A
74.125,68.33333333333333,A
79.05,67.25,A
83.37931034482759,68.20689655172414,B
87.57692307692308,68.76923076923077,B
20.482758620689655,72.27586206896552,B
26.307692307692307,71.03846153846153,A
31.5,73.0,A
36.77777777777778,71.88888888888889,B
41.82608695652174,72.0,A
46.18181818181818,74.0909090909091,A
51.11538461538461,72.3076923076923,A
55.857142857142854,72.07142857142857,A
60.96,72.24,B
65.875,71.66666666666667,A
71.64516129032258,72.70967741935483,B
78.68,71.92,A
84.92592592592592,73.62962962962963,B
20.916666666666668,76.875,A
26.107142857142858,75.92857142857143,B
30.896551724137932,78.51724137931035,B
36.5,77.0,B
42.15384615384615,77.11538461538461,A
49.27272727272727,77.5,A
53.714285714285715,77.57142857142857,A
58.125,77.33333333333333,A
63.11538461538461,76.84615384615384,B
67.92,76.96,B
72.96666666666667,79.1,B
76.76,75.96,A
81.88,77.32,B
25.814814814814813,81.18518518518519,A
30.5,84.3076923076923,A
36.09375,81.9375,B
42.0,81.82608695652173,A
46.73913043478261,81.08695652173913,A
52.208333333333336,82.33333333333333,A
56.95454545454545,82.27272727272727,A
62.5,82.0,B
68.32142857142857,82.0,B
73.82758620689656,84.89655172413794,A
78.04166666666667,81.04166666666667,B
34.607142857142854,87.21428571428571,B
39.96296296296296,86.77777777777777,A
45.06896551724138,86.58620689655173,B
50.28125,86.78125,B
56.58620689655172,87.06896551724138,A
62.5,87.0,B
68.22222222222223,87.03703703703704,A
