centroides_x,centroides_y,id
35.67857142857143,16.892857142857142,A
41.22222222222222,16.88888888888889,B
46.333333333333336,17.7,A
51.5,16.363636363636363,B
56.8125,17.5625,A
62.71875,17.09375,A
68.88,16.44,B
26.0,22.363636363636363,B
30.32,18.28,B
35.911764705882355,21.941176470588236,A
42.0,22.0,B
46.90909090909091,22.90909090909091,B
51.74193548387097,21.516129032258064,A
57.17857142857143,23.214285714285715,A
62.70967741935484,22.129032258064516,A
68.16129032258064,21.806451612903224,A
72.73333333333333,21.133333333333333,A
76.875,20.916666666666668,B
22.75862068965517,27.93103448275862,A
26.93103448275862,27.586206896551722,A
30.676470588235293,25.0,A
35.3448275862069,26.96551724137931,A
41.666666666666664,26.666666666666668,A
47.0,28.17391304347826,B
52.193548387096776,26.967741935483872,A
57.5,27.5,B
62.0,27.0,B
67.0909090909091,27.09090909090909,B
71.47619047619048,27.38095238095238,B
76.06666666666666,26.9,A
80.82758620689656,26.103448275862068,A
19.52,29.84,B
27.548387096774192,33.096774193548384,A
33.13636363636363,32.0,B
38.0,30.5,B
42.75,32.32142857142857,B
47.91304347826087,33.04347826086956,B
52.827586206896555,32.10344827586207,A
58.56666666666667,31.666666666666668,A
63.888888888888886,30.944444444444443,B
67.76666666666667,32.86666666666667,A
72.9090909090909,32.09090909090909,B
78.0909090909091,31.90909090909091,B
83.93333333333334,29.866666666666667,A
17.115384615384617,35.84615384615385,B
22.205882352941178,36.0,A
27.0,37.666666666666664,B
32.357142857142854,36.964285714285715,A
37.43478260869565,34.82608695652174,B
41.25,37.25,B
45.72727272727273,37.5,B
51.0,37.0,B
56.6551724137931,36.89655172413793,A
62.06666666666667,36.46666666666667,A
67.0,37.5,B
72.08333333333333,37.083333333333336,B
76.90625,37.28125,A
82.06896551724138,35.58620689655172,A
87.21428571428571,33.607142857142854,A
17.448275862068964,40.86206896551724,A
22.333333333333332,42.142857142857146,B
26.916666666666668,41.916666666666664,B
31.894736842105264,41.421052631578945,B
37.0,40.5,B
42.193548387096776,42.16129032258065,A
48.05,41.25,B
52.875,42.21875,A
57.5,41.5,B
62.25806451612903,42.483870967741936,A
67.10526315789474,41.421052631578945,B
72.42424242424242,42.42424242424242,A
77.41176470588235,42.88235294117647,B
81.83870967741936,41.516129032258064,A
87.0,39.5,A
17.5,46.0,A
22.57894736842105,46.89473684210526,B
26.5,47.0,B
31.0,46.5,A
35.90625,46.28125,A
41.5,47.0,A
47.34375,46.4375,A
52.10526315789474,47.578947368421055,B
57.25806451612903,46.516129032258064,A
62.10526315789474,47.578947368421055,B
67.13793103448276,46.37931034482759,A
71.08695652173913,48.391304347826086,B
75.5,47.5,B
80.0,47.0,B
86.20588235294117,45.3235294117647,A
17.0,51.5,A
21.857142857142858,51.892857142857146,A
26.42105263157895,51.89473684210526,B
30.785714285714285,52.285714285714285,A
36.0,52.5,A
41.36363636363637,52.27272727272727,A
47.27272727272727,52.63636363636363,A
52.10526315789474,51.421052631578945,B
57.41935483870968,52.516129032258064,A
62.0,51.333333333333336,B
67.3,51.6,B
73.125,52.666666666666664,B
78.29629629629629,52.0,A
82.8125,50.1875,B
87.06896551724138,50.793103448275865,A
17.428571428571427,57.42857142857143,A
22.6,56.6,B
27.258064516129032,57.74193548387097,A
32.0,57.0,B
37.193548387096776,58.03225806451613,A
42.88235294117647,56.588235294117645,B
47.74193548387097,58.41935483870968,A
53.0,56.5,A
58.407407407407405,58.03703703703704,A
63.515151515151516,55.96969696969697,A
68.75,55.75,B
72.4375,57.625,B
77.5,57.5,A
83.0,55.67857142857143,A
87.63636363636364,56.5,B
17.352941176470587,63.5,A
22.741935483870968,61.516129032258064,A
27.75,63.15,B
32.09090909090909,62.09090909090909,B
37.25806451612903,63.483870967741936,A
42.41935483870968,61.45161290322581,A
47.09090909090909,63.90909090909091,B
53.0,62.0,A
58.5,62.285714285714285,B
63.0,62.13636363636363,B
67.74193548387096,60.903225806451616,A
72.77777777777777,61.5,B
77.57575757575758,63.54545454545455,A
83.1875,61.375,A
87.56521739130434,62.608695652173914,B
17.0,69.44827586206897,A
22.06896551724138,67.58620689655173,A
27.375,67.8125,A
32.666666666666664,66.85714285714286,B
36.76,69.04,B
42.38095238095238,66.57142857142857,B
47.0,69.0,B
52.0,67.06896551724138,A
56.588235294117645,66.11764705882354,B
60.875,66.66666666666667,B
65.875,66.33333333333333,B
71.70967741935483,66.29032258064517,A
77.0,69.13793103448276,A
82.2258064516129,67.51612903225806,A
87.2,68.24,B
21.35483870967742,73.09677419354838,A
27.0,72.5,B
32.0,73.0,B
36.77777777777778,73.5,B
42.0,71.06896551724138,A
46.88235294117647,73.58823529411765,B
51.61904761904762,71.42857142857143,B
57.5,71.6470588235294,A
63.083333333333336,71.5,B
67.88888888888889,70.11111111111111,B
71.66666666666667,72.125,B
77.62068965517241,73.51724137931035,A
84.5,73.0,B
22.48,77.96,B
27.333333333333332,76.75,B
31.565217391304348,79.17391304347827,B
36.5,77.5,B
41.58620689655172,76.27586206896552,A
46.333333333333336,78.125,B
51.63333333333333,75.9,A
57.0,77.5,A
61.75,77.625,A
66.5,75.0,B
70.93333333333334,77.5,A
76.3,78.06666666666666,A
81.72727272727273,77.5,B
26.565217391304348,81.82608695652173,B
31.5,84.0,B
36.77777777777778,81.96296296296296,B
42.0,82.0,B
46.89473684210526,82.57894736842105,B
51.58620689655172,81.27586206896552,A
57.0,83.12121212121212,A
62.90909090909091,83.0909090909091,B
67.39393939393939,81.24242424242425,A
73.0,83.96875,A
78.0,82.22727272727273,B
36.84615384615385,86.88461538461539,B
42.0,87.0,B
47.0,87.0,B
51.916666666666664,87.08333333333333,B
57.0,87.5,B
62.391304347826086,87.56521739130434,B
68.42424242424242,87.06060606060606,A
