centroides_x,centroides_y,id
36.74074074074074,16.814814814814813,B
41.93103448275862,17.413793103448278,A
47.34615384615385,16.73076923076923,A
54.111111111111114,16.444444444444443,B
60.285714285714285,17.321428571428573,A
66.0,16.5,A
72.39285714285714,17.214285714285715,A
26.466666666666665,22.0,B
30.85,17.05,A
32.48148148148148,20.74074074074074,B
41.5,23.5,A
45.48,22.36,A
50.04,20.76,A
56.2,20.833333333333332,B
62.5,23.5,B
66.17857142857143,20.678571428571427,A
77.22727272727273,21.363636363636363,B
77.1304347826087,25.652173913043477,B
21.217391304347824,27.043478260869566,A
25.93103448275862,27.413793103448278,B
31.25925925925926,25.814814814814813,B
37.03448275862069,22.655172413793103,B
45.083333333333336,28.083333333333332,A
49.5,26.5,A
53.88,24.96,B
59.34615384615385,26.115384615384617,B
64.8,29.24,B
68.26923076923077,25.346153846153847,A
72.22222222222223,22.333333333333332,A
73.24,28.04,A
81.875,26.125,B
21.916666666666668,32.083333333333336,A
27.25925925925926,33.18518518518518,B
30.214285714285715,30.357142857142858,A
35.758620689655174,28.03448275862069,B
40.2,29.68,A
50.75,32.15625,A
54.958333333333336,29.666666666666668,B
60.30769230769231,31.03846153846154,B
62.68,35.08,A
68.86206896551724,31.79310344827586,B
73.92307692307692,33.57692307692308,B
78.14814814814815,31.333333333333332,A
82.5,31.5,A
17.185185185185187,31.74074074074074,A
21.77777777777778,36.888888888888886,A
27.413793103448278,37.93103448275862,B
33.642857142857146,37.857142857142854,B
39.96551724137931,34.96551724137931,A
34.06666666666667,33.06666666666667,B
48.22222222222222,37.44444444444444,A
52.5,37.5,A
56.81481481481482,35.407407407407405,A
61.64,40.4,A
66.20833333333333,37.666666666666664,A
70.83333333333333,37.458333333333336,A
76.86666666666666,37.766666666666666,B
81.96875,37.71875,B
86.72413793103448,31.482758620689655,A
16.77777777777778,37.55555555555556,A
21.5,41.69230769230769,A
27.466666666666665,43.43333333333333,B
32.03846153846154,42.53846153846154,B
43.84615384615385,39.65384615384615,A
44.84615384615385,33.03846153846154,A
42.44444444444444,44.77777777777778,B
48.0,43.5,B
53.25925925925926,43.629629629629626,B
65.04,43.92,A
69.24,42.52,A
73.86666666666666,43.1,B
78.93103448275862,43.58620689655172,B
87.56521739130434,42.608695652173914,A
86.88888888888889,37.22222222222222,B
16.333333333333332,43.19047619047619,B
19.272727272727273,46.5,A
27.703703703703702,49.77777777777778,B
39.083333333333336,39.541666666666664,A
33.03448275862069,48.13793103448276,B
36.793103448275865,43.96551724137931,B
45.5,49.0,B
57.074074074074076,40.7037037037037,A
51.407407407407405,48.074074074074076,B
64.84615384615384,48.88461538461539,A
69.91666666666667,48.083333333333336,A
75.5,48.666666666666664,B
81.17857142857143,49.214285714285715,B
83.5,43.791666666666664,A
86.96,47.92,A
16.333333333333332,49.80952380952381,A
21.16,51.36,A
23.875,46.666666666666664,A
30.20689655172414,55.793103448275865,B
39.58620689655172,53.93103448275862,B
46.958333333333336,58.333333333333336,A
39.44444444444444,49.22222222222222,B
44.785714285714285,54.392857142857146,B
59.65384615384615,45.73076923076923,A
56.0,54.6551724137931,B
61.36,52.32,A
71.0,52.5,A
70.88,56.56,A
78.3,53.4,B
86.06896551724138,52.724137931034484,B
16.565217391304348,55.130434782608695,A
20.22222222222222,57.666666666666664,B
24.821428571428573,54.67857142857143,B
26.7,59.4,A
33.607142857142854,52.785714285714285,B
40.96296296296296,59.44444444444444,B
46.958333333333336,62.666666666666664,A
51.77777777777778,58.44444444444444,A
50.22222222222222,52.888888888888886,B
61.0,57.93103448275862,A
56.53333333333333,49.86666666666667,B
65.76,54.4,A
76.55172413793103,58.0,B
82.5,56.63636363636363,A
87.55555555555556,58.111111111111114,B
17.133333333333333,61.766666666666666,B
22.5,65.11111111111111,A
22.88888888888889,61.44444444444444,A
32.142857142857146,61.357142857142854,B
36.15384615384615,58.42307692307692,B
37.5,63.583333333333336,B
43.583333333333336,64.95833333333333,A
52.32142857142857,64.35714285714286,A
56.241379310344826,61.0,A
61.76923076923077,62.5,A
66.8,59.88,A
71.89285714285714,61.892857142857146,B
77.22222222222223,62.96296296296296,B
82.5,60.36363636363637,A
87.0,64.5,B
17.153846153846153,66.88461538461539,B
21.384615384615383,69.84615384615384,B
26.857142857142858,67.71428571428571,A
27.875,63.958333333333336,A
33.535714285714285,66.92857142857143,B
44.6,70.04,A
49.82142857142857,68.17857142857143,A
58.12,66.44,B
62.68,68.24,B
67.0,65.67857142857143,B
67.5,71.2,B
72.41379310344827,67.06896551724138,B
78.10714285714286,68.32142857142857,B
82.16666666666667,65.125,B
87.42857142857143,71.03571428571429,A
16.818181818181817,72.0909090909091,A
25.964285714285715,72.42857142857143,B
31.275862068965516,71.58620689655173,B
39.869565217391305,67.8695652173913,A
42.285714285714285,73.92857142857143,A
48.18518518518518,73.74074074074075,A
57.111111111111114,70.18518518518519,B
56.96,75.24,A
62.24,73.96,A
65.14814814814815,77.51851851851852,A
73.83870967741936,72.09677419354838,B
83.36,70.6,A
83.63636363636364,76.0,A
20.47826086956522,75.1304347826087,A
28.107142857142858,77.67857142857143,B
33.06896551724138,76.58620689655173,B
36.96,71.76,A
37.785714285714285,77.71428571428571,B
41.958333333333336,79.20833333333333,B
52.666666666666664,73.9,A
53.73076923076923,80.34615384615384,A
59.833333333333336,78.95833333333333,A
63.34615384615385,82.88461538461539,A
75.06666666666666,77.3,B
79.65217391304348,73.91304347826087,A
79.3076923076923,79.88461538461539,B
23.375,78.25,A
27.535714285714285,82.82142857142857,B
33.5,82.0,B
36.77272727272727,87.22727272727273,A
39.76923076923077,83.6923076923077,B
45.6551724137931,80.75862068965517,B
49.44444444444444,80.11111111111111,B
57.6,83.44,A
69.58620689655173,81.93103448275862,B
70.0,76.67857142857143,B
75.18518518518519,83.22222222222223,B
31.846153846153847,86.88461538461539,A
43.29032258064516,87.2258064516129,B
49.06896551724138,86.58620689655173,B
54.13333333333333,86.86666666666666,A
60.583333333333336,87.45833333333333,A
66.11538461538461,86.84615384615384,B
71.51724137931035,87.03448275862068,B
