centroides_x,centroides_y,id
33.354838709677416,16.903225806451612,B
39.0,17.5,A
48.724137931034484,18.482758620689655,A
52.142857142857146,16.666666666666668,B
57.083333333333336,16.916666666666668,B
62.083333333333336,16.916666666666668,B
67.32142857142857,17.107142857142858,A
24.346153846153847,24.076923076923077,A
28.866666666666667,20.466666666666665,B
34.0,22.0,A
39.0,23.321428571428573,B
44.0,17.5,B
54.608695652173914,21.217391304347824,B
57.34782608695652,25.91304347826087,B
61.5625,21.375,A
69.0,21.857142857142858,B
72.68,17.12,B
75.45161290322581,21.29032258064516,A
20.0,28.73076923076923,A
25.25925925925926,29.185185185185187,B
29.17391304347826,26.0,A
38.785714285714285,30.285714285714285,A
44.214285714285715,23.321428571428573,A
49.24,23.8,B
53.46666666666667,27.166666666666668,A
59.13793103448276,30.724137931034484,A
62.1,25.55,B
67.0,26.115384615384617,B
75.74074074074075,25.814814814814813,B
72.75,28.0,A
81.0,25.666666666666668,A
17.74074074074074,32.51851851851852,B
25.11111111111111,33.44444444444444,A
32.214285714285715,30.714285714285715,A
34.407407407407405,26.925925925925927,B
42.925925925925924,28.40740740740741,B
48.55555555555556,28.925925925925927,B
54.0,33.0,B
59.44444444444444,36.148148148148145,B
63.75,29.95,B
69.63636363636364,31.5,B
74.73076923076923,34.07692307692308,B
81.10344827586206,31.310344827586206,B
86.0,30.2,A
16.333333333333332,37.80952380952381,B
20.185185185185187,37.25925925925926,A
29.925925925925927,38.370370370370374,A
37.392857142857146,36.285714285714285,A
32.370370370370374,34.25925925925926,B
42.925925925925924,34.74074074074074,B
48.0,33.172413793103445,A
49.07692307692308,37.92307692307692,B
53.724137931034484,38.51724137931034,A
64.85185185185185,33.629629629629626,A
66.57142857142857,38.095238095238095,B
70.96153846153847,35.84615384615385,A
78.29166666666667,34.208333333333336,A
81.89285714285714,38.5,A
86.36,34.52,A
17.25925925925926,42.81481481481482,A
23.59259259259259,43.370370370370374,A
25.2,38.56666666666667,B
33.5,41.0,B
39.76,40.04,B
43.791666666666664,43.708333333333336,B
45.82142857142857,40.285714285714285,A
