centroides_x,centroides_y,id
32.56521739130435,16.52173913043478,B
38.23076923076923,16.73076923076923,A
44.666666666666664,17.1,A
51.0,16.5,B
57.07692307692308,17.46153846153846,A
61.541666666666664,16.666666666666668,B
68.25,16.583333333333332,B
28.392857142857142,22.571428571428573,B
32.37931034482759,20.413793103448278,A
39.6551724137931,20.482758620689655,B
38.88,24.72,A
44.25925925925926,24.037037037037038,A
48.55555555555556,22.666666666666668,B
51.63636363636363,20.272727272727273,A
57.48,22.2,B
63.6,20.333333333333332,A
74.10714285714286,20.035714285714285,B
77.56,22.36,A
24.681818181818183,23.545454545454547,A
25.72,29.44,A
31.307692307692307,26.576923076923077,A
36.06666666666667,27.6,B
45.285714285714285,29.107142857142858,B
49.925925925925924,28.40740740740741,A
54.333333333333336,25.208333333333332,A
59.55555555555556,28.444444444444443,A
62.57142857142857,26.19047619047619,B
67.3913043478261,22.782608695652176,B
70.92857142857143,21.0,A
73.72413793103448,29.24137931034483,A
81.1304347826087,25.869565217391305,A
21.64,27.48,B
19.333333333333332,33.51851851851852,A
33.583333333333336,33.0,A
37.82608695652174,33.0,A
42.083333333333336,30.958333333333332,A
49.23076923076923,33.65384615384615,A
55.06896551724138,30.24137931034483,B
58.064516129032256,34.67741935483871,A
63.88461538461539,32.76923076923077,B
66.1923076923077,28.307692307692307,A
70.42857142857143,29.035714285714285,B
77.6896551724138,29.20689655172414,B
84.21428571428571,29.571428571428573,A
16.727272727272727,31.636363636363637,B
23.0,35.0,B
29.5,32.26923076923077,B
26.64,36.32,A
32.11538461538461,38.34615384615385,A
37.083333333333336,38.083333333333336,A
42.375,36.375,B
50.24,36.92,B
56.1578947368421,37.68421052631579,B
54.57692307692308,40.5,A
66.875,36.53125,A
71.14285714285714,36.642857142857146,B
76.5,35.166666666666664,A
82.56666666666666,33.8,B
87.4074074074074,34.55555555555556,A
17.0,38.166666666666664,B
21.166666666666668,41.0,A
28.0,40.96,B
32.34782608695652,44.391304347826086,A
36.357142857142854,44.0,B
40.73913043478261,42.130434782608695,A
46.23076923076923,40.03846153846154,A
49.28,43.52,B
55.888888888888886,44.44444444444444,B
62.041666666666664,38.875,B
66.3076923076923,43.65384615384615,B
71.0625,42.40625,A
76.96,39.88,B
82.0,39.5,A
87.10714285714286,40.32142857142857,B
16.666666666666668,44.041666666666664,B
22.77777777777778,46.666666666666664,B
29.185185185185187,49.407407407407405,B
26.84,45.32,A
34.0,50.42857142857143,A
39.04,48.92,A
46.40909090909091,46.81818181818182,A
51.68,48.08,A
61.41379310344828,43.793103448275865,A
60.5,49.5,B
68.43478260869566,49.95652173913044,B
74.11538461538461,45.5,B
82.0,44.82608695652174,B
78.41379310344827,46.62068965517241,A
86.25,45.82142857142857,A
18.035714285714285,47.92857142857143,A
17.5,53.0,B
23.357142857142858,51.857142857142854,A
28.586206896551722,56.06896551724138,A
39.142857142857146,54.357142857142854,B
42.80769230769231,46.57692307692308,B
47.875,51.458333333333336,B
54.36,53.52,B
56.416666666666664,49.5,A
64.64285714285714,49.5,A
63.25925925925926,57.18518518518518,B
73.11111111111111,50.111111111111114,A
77.77777777777777,53.0,B
83.03703703703704,51.2962962962963,B
87.56521739130434,50.608695652173914,A
18.103448275862068,57.41379310344828,A
18.0,61.5,B
24.11111111111111,56.77777777777778,B
32.77272727272727,54.77272727272727,B
34.5,58.38461538461539,A
43.55555555555556,53.74074074074074,A
45.392857142857146,58.857142857142854,B
49.5,56.42307692307692,A
54.27272727272727,57.5,A
59.74074074074074,55.370370370370374,A
67.64285714285714,56.0,A
71.69565217391305,54.91304347826087,B
76.8695652173913,60.43478260869565,B
80.7,57.96666666666667,A
86.23076923076923,55.57692307692308,A
18.607142857142858,67.25,A
24.133333333333333,62.56666666666667,A
29.4,61.56,B
36.333333333333336,61.958333333333336,B
36.81481481481482,67.03703703703704,A
40.51724137931034,60.793103448275865,A
46.535714285714285,63.17857142857143,A
55.035714285714285,60.75,B
60.08695652173913,62.91304347826087,A
65.04166666666667,61.875,A
73.8076923076923,57.92307692307692,A
69.7,62.8,B
80.19354838709677,66.3225806451613,B
85.48148148148148,63.592592592592595,A
86.0,59.5,B
15.95,67.85,B
22.142857142857142,67.42857142857143,B
26.636363636363637,67.5,B
32.666666666666664,68.80952380952381,B
30.333333333333332,66.66666666666667,A
41.84615384615385,66.76923076923077,B
49.0,65.81818181818181,B
49.0,69.0,A
54.18518518518518,64.5925925925926,A
63.58620689655172,67.06896551724138,A
69.35714285714286,67.96428571428571,A
75.5,64.76666666666667,A
78.20689655172414,71.89655172413794,A
85.4,70.52,A
86.84615384615384,67.11538461538461,B
18.869565217391305,73.56521739130434,B
28.142857142857142,74.5,B
33.225806451612904,74.80645161290323,A
37.0,72.0,B
41.88461538461539,72.07692307692308,A
48.035714285714285,72.39285714285714,B
56.96666666666667,68.36666666666666,B
53.964285714285715,74.21428571428571,A
59.81481481481482,71.92592592592592,A
69.83333333333333,74.66666666666667,A
73.48,69.88,B
79.79166666666667,77.0,A
84.96,73.8,B
23.076923076923077,78.92307692307692,B
23.677419354838708,73.06451612903226,A
33.0,80.0,B
39.88,76.48,B
46.357142857142854,76.64285714285714,A
44.30769230769231,81.03846153846153,B
52.107142857142854,78.14285714285714,B
57.89655172413793,82.93103448275862,A
64.18518518518519,78.25925925925925,A
65.06666666666666,72.3,B
73.36666666666666,81.4,A
75.15384615384616,75.8076923076923,B
82.42857142857143,78.42857142857143,B
27.84375,80.46875,A
29.333333333333332,85.66666666666667,B
38.0,86.5,B
38.53125,80.84375,A
50.4,81.68,A
47.55555555555556,86.5925925925926,B
58.81481481481482,76.37037037037037,B
62.24,82.04,B
68.85714285714286,79.92857142857143,B
73.04166666666667,86.66666666666667,B
77.71428571428571,82.0952380952381,B
33.41379310344828,85.89655172413794,A
42.96551724137931,86.27586206896552,A
51.57142857142857,86.80952380952381,A
54.88,85.48,B
60.22727272727273,87.72727272727273,B
66.51724137931035,85.06896551724138,A
67.0,88.10526315789474,B
