centroides_x,centroides_y,id
37.41379310344828,16.93103448275862,B
43.22727272727273,16.772727272727273,A
47.73913043478261,16.91304347826087,A
54.0,16.384615384615383,A
59.1,18.0,B
63.93103448275862,17.413793103448278,B
70.06666666666666,16.6,A
28.17241379310345,22.103448275862068,B
31.71875,17.5625,B
36.6875,23.3125,B
41.07142857142857,21.464285714285715,B
46.03448275862069,22.79310344827586,B
50.1,20.7,A
53.95,20.6,A
62.111111111111114,22.555555555555557,B
68.0,21.678571428571427,A
74.5,19.571428571428573,B
78.65517241379311,24.689655172413794,B
24.285714285714285,24.928571428571427,B
27.64516129032258,28.70967741935484,B
32.5,24.5,B
37.1578947368421,28.473684210526315,A
42.75,27.285714285714285,B
47.411764705882355,27.88235294117647,A
51.8125,26.4375,B
56.54838709677419,25.612903225806452,B
61.51724137931034,26.724137931034484,B
69.1,27.0,A
73.74074074074075,23.814814814814813,B
75.10714285714286,29.071428571428573,A
83.0,27.0,B
20.157894736842106,27.736842105263158,A
22.05,31.25,A
31.862068965517242,31.620689655172413,B
36.888888888888886,32.55555555555556,A
41.111111111111114,31.11111111111111,A
45.93333333333333,33.3,B
52.0,31.5,B
58.391304347826086,31.434782608695652,A
64.48,29.84,A
67.47619047619048,32.95238095238095,A
71.96666666666667,33.266666666666666,A
76.8,34.24,A
81.9,31.2,B
16.928571428571427,32.464285714285715,A
21.5,36.142857142857146,B
26.4,34.7,B
30.3,38.1,B
35.206896551724135,36.96551724137931,B
40.59090909090909,35.31818181818182,A
45.86206896551724,39.10344827586207,B
51.0,35.827586206896555,B
62.24,34.96,A
59.774193548387096,40.41935483870968,B
65.18518518518519,38.74074074074074,B
69.89285714285714,38.67857142857143,B
79.75,38.375,A
83.5,35.5,B
87.57142857142857,32.142857142857146,A
16.5,39.5,B
21.5,41.0,B
26.384615384615383,40.38461538461539,A
29.84375,44.75,B
34.93103448275862,42.41379310344828,B
40.275862068965516,40.55172413793103,B
43.95,43.75,A
53.09375,40.0625,B
57.0,35.82608695652174,A
58.12903225806452,45.645161290322584,B
69.5,44.0,B
74.7,40.2,A
79.19047619047619,42.95238095238095,A
84.0,42.68,A
87.24137931034483,39.10344827586207,B
16.333333333333332,46.80952380952381,A
20.166666666666668,46.63333333333333,B
25.103448275862068,45.55172413793103,B
34.07142857142857,48.142857142857146,B
38.95,45.75,A
42.111111111111114,48.27777777777778,A
46.75,47.25,A
49.05,43.75,A
53.0,45.793103448275865,B
61.107142857142854,50.67857142857143,B
63.82142857142857,44.464285714285715,B
75.5,46.0,A
71.41379310344827,49.06896551724138,B
81.6,47.24,A
87.27586206896552,46.48275862068966,A
17.161290322580644,52.45161290322581,B
22.75,51.7,A
26.0,51.5,A
29.363636363636363,51.5,A
34.793103448275865,53.03448275862069,B
40.1,51.93333333333333,B
46.2,52.56666666666667,B
51.0,51.5,B
56.0,51.5,B
64.71428571428571,55.095238095238095,A
66.1,49.7,B
71.35483870967742,53.903225806451616,B
77.0,51.0,A
82.08333333333333,51.916666666666664,A
87.06896551724138,52.41379310344828,A
16.227272727272727,58.72727272727273,A
20.6875,57.0625,B
26.096774193548388,57.645161290322584,B
31.24137931034483,56.758620689655174,B
35.857142857142854,59.333333333333336,A
39.708333333333336,56.708333333333336,A
44.76190476190476,57.19047619047619,A
56.25,58.125,B
59.95,55.75,A
62.05263157894737,59.63157894736842,A
67.33333333333333,57.55555555555556,A
72.0,59.5,B
77.32142857142857,55.892857142857146,A
82.5,56.916666666666664,A
87.14285714285714,58.5,A
18.137931034482758,63.41379310344828,B
22.625,61.625,A
24.733333333333334,64.06666666666666,A
30.161290322580644,62.096774193548384,B
36.391304347826086,63.65217391304348,A
41.56,61.08,A
50.758620689655174,57.241379310344826,B
47.608695652173914,61.34782608695652,A
53.53333333333333,62.666666666666664,B
59.85294117647059,64.02941176470588,B
66.5,61.5,A
71.5,65.0,B
77.22222222222223,60.888888888888886,A
82.30434782608695,61.78260869565217,A
87.14285714285714,64.5,B
17.0,68.5,B
22.161290322580644,68.45161290322581,B
28.625,67.34375,B
33.31578947368421,66.84210526315789,A
36.44444444444444,69.33333333333333,A
40.333333333333336,66.14285714285714,A
44.56,66.12,A
48.77272727272727,65.77272727272727,A
53.25,68.15625,B
