centroides_x,centroides_y,id
36.74074074074074,17.25925925925926,A
43.0,16.5,A
49.18518518518518,17.25925925925926,B
53.81481481481482,17.25925925925926,B
59.34615384615385,16.73076923076923,B
65.33333333333333,17.041666666666668,A
69.75862068965517,17.586206896551722,A
26.045454545454547,22.09090909090909,A
31.8,19.88,B
34.724137931034484,23.724137931034484,B
40.55172413793103,21.0,A
46.03333333333333,21.733333333333334,A
51.67857142857143,22.928571428571427,A
56.958333333333336,21.416666666666668,B
62.25925925925926,20.74074074074074,B
66.5,23.416666666666668,B
72.66666666666667,21.0,A
77.76190476190476,22.19047619047619,B
22.347826086956523,26.608695652173914,A
26.666666666666668,27.238095238095237,A
29.57894736842105,24.42105263157895,A
32.64,29.24,B
36.68421052631579,27.57894736842105,B
40.5,26.5,B
44.111111111111114,26.5,B
50.074074074074076,27.037037037037038,A
60.833333333333336,26.366666666666667,B
66.85185185185185,27.62962962962963,B
72.35714285714286,26.5,A
76.70833333333333,27.041666666666668,A
81.125,26.0,B
19.347826086956523,30.608695652173914,B
24.346153846153847,31.73076923076923,B
30.041666666666668,32.416666666666664,B
37.851851851851855,32.407407407407405,A
42.84615384615385,32.46153846153846,A
47.107142857142854,31.178571428571427,A
52.93103448275862,31.379310344827587,A
59.11538461538461,32.30769230769231,B
56.07692307692308,27.076923076923077,A
63.8,31.76,B
69.92592592592592,31.37037037037037,B
77.86206896551724,31.379310344827587,A
84.34782608695652,29.608695652173914,B
16.615384615384617,34.46153846153846,B
21.076923076923077,36.69230769230769,B
26.32,35.92,B
30.666666666666668,38.7037037037037,A
34.74193548387097,36.74193548387097,A
40.44444444444444,37.22222222222222,A
47.535714285714285,43.714285714285715,B
46.142857142857146,37.5,A
57.11538461538461,37.84615384615385,B
61.88461538461539,37.34615384615385,B
68.06896551724138,35.724137931034484,B
74.16666666666667,35.93333333333333,A
78.5,37.266666666666666,A
82.5,35.733333333333334,A
86.84375,36.25,A
17.066666666666666,40.5,B
20.428571428571427,45.964285714285715,A
24.266666666666666,41.03333333333333,A
34.578947368421055,43.10526315789474,B
38.43478260869565,42.391304347826086,B
42.82608695652174,42.0,B
51.5,39.857142857142854,A
52.285714285714285,35.42857142857143,A
57.62068965517241,42.44827586206897,B
64.57692307692308,40.76923076923077,B
70.4,39.96,B
75.22727272727273,41.95454545454545,B
81.87096774193549,42.58064516129032,A
86.96875,42.71875,A
16.444444444444443,46.888888888888886,A
25.333333333333332,51.857142857142854,B
24.44,46.64,A
29.53846153846154,43.26923076923077,A
35.5,47.583333333333336,B
41.77777777777778,46.74074074074074,B
47.666666666666664,48.875,B
52.275862068965516,46.13793103448276,B
57.0,47.0,B
62.0,46.5,B
67.11538461538461,44.84615384615385,B
67.37037037037037,49.48148148148148,A
71.88461538461539,45.65384615384615,B
82.57575757575758,47.878787878787875,A
88.2,47.5,B
18.193548387096776,51.935483870967744,A
22.05263157894737,54.63157894736842,B
29.346153846153847,47.73076923076923,A
33.18181818181818,51.59090909090909,B
38.0,52.0,B
43.25925925925926,51.407407407407405,B
46.793103448275865,54.793103448275865,A
51.55555555555556,53.111111111111114,A
57.0,51.5,A
62.13793103448276,53.206896551724135,A
67.88888888888889,53.55555555555556,A
73.22222222222223,51.44444444444444,A
76.85714285714286,45.857142857142854,B
81.6,53.766666666666666,A
87.03846153846153,51.84615384615385,A
17.696969696969695,57.27272727272727,A
26.0,57.0,B
29.708333333333332,53.583333333333336,B
34.666666666666664,56.875,B
40.56,56.2,B
44.5,60.0,A
50.733333333333334,58.96666666666667,A
58.578947368421055,59.10526315789474,B
56.25,55.583333333333336,A
62.65217391304348,59.391304347826086,B
67.82758620689656,57.37931034482759,A
74.91176470588235,56.94117647058823,A
77.74074074074075,51.22222222222222,A
81.64,58.72,B
86.74074074074075,56.81481481481482,A
16.473684210526315,62.0,B
22.17241379310345,61.10344827586207,A
27.24137931034483,62.758620689655174,A
30.227272727272727,59.18181818181818,B
33.84615384615385,62.11538461538461,B
38.81481481481482,61.25925925925926,B
48.607142857142854,63.785714285714285,A
55.04347826086956,61.869565217391305,B
60.16,64.0,B
60.416666666666664,70.95833333333333,A
66.64285714285714,62.32142857142857,B
72.27586206896552,62.51724137931034,B
76.96774193548387,62.806451612903224,B
82.0,63.0,B
87.12121212121212,63.0,B
16.761904761904763,67.47619047619048,B
19.61111111111111,65.27777777777777,B
24.448275862068964,66.96551724137932,A
31.70967741935484,67.29032258064517,A
37.41379310344828,67.06896551724138,A
42.74193548387097,65.35483870967742,A
46.54838709677419,70.61290322580645,A
51.275862068965516,67.48275862068965,A
56.06666666666667,67.5,A
63.47826086956522,67.1304347826087,B
69.75,66.375,B
75.88,68.44,A
76.76,72.64,A
82.0,67.35714285714286,B
87.11111111111111,68.88888888888889,A
20.571428571428573,72.22857142857143,A
26.733333333333334,70.96666666666667,A
31.391304347826086,73.08695652173913,B
37.07692307692308,71.92307692307692,A
42.06896551724138,71.58620689655173,A
51.18518518518518,73.25925925925925,A
56.21875,73.71875,A
62.42857142857143,75.53571428571429,A
66.08695652173913,70.56521739130434,B
71.04,71.24,B
75.48275862068965,76.3103448275862,A
82.75,72.15625,B
22.391304347826086,78.3913043478261,B
25.73076923076923,76.0,B
30.17391304347826,78.0,B
34.333333333333336,76.70833333333333,B
42.55172413793103,76.86206896551724,A
47.93103448275862,77.58620689655173,A
53.0,79.44827586206897,A
58.63333333333333,79.26666666666667,A
68.68,81.08,A
68.5,75.0,B
72.8,80.43333333333334,A
82.58620689655173,76.75862068965517,B
27.0,82.32,A
31.0,84.0,A
36.4,83.03333333333333,A
37.714285714285715,78.0952380952381,B
42.642857142857146,81.85714285714286,A
48.833333333333336,83.06666666666666,A
55.523809523809526,83.76190476190476,B
65.0,79.82142857142857,A
61.3,83.6,B
73.25806451612904,86.09677419354838,A
78.10714285714286,81.10714285714286,A
34.421052631578945,87.6842105263158,B
40.36363636363637,86.84848484848484,A
46.357142857142854,87.14285714285714,A
52.0,87.52631578947368,B
57.22727272727273,87.22727272727273,B
62.0,87.5,B
67.36363636363636,86.72727272727273,A
