centroides_x,centroides_y,id
36.5,17.0,A
41.3448275862069,18.24137931034483,A
46.69230769230769,16.46153846153846,B
54.32,16.36,A
60.083333333333336,16.916666666666668,B
65.0,17.0,B
69.96296296296296,17.22222222222222,A
25.0,22.954545454545453,B
30.548387096774192,17.903225806451612,A
36.0,21.5,A
41.0,25.678571428571427,A
45.0,21.5,B
50.11538461538461,19.846153846153847,B
55.76923076923077,20.5,A
61.233333333333334,22.866666666666667,A
66.0,22.5,A
75.0,18.0,A
77.81481481481481,22.40740740740741,A
25.11111111111111,27.77777777777778,A
29.903225806451612,29.548387096774192,A
29.77777777777778,23.333333333333332,A
35.42307692307692,25.46153846153846,A
40.32142857142857,30.892857142857142,A
45.81481481481482,27.74074074074074,A
49.76,24.8,B
55.44827586206897,24.96551724137931,A
60.09090909090909,28.09090909090909,B
65.13793103448276,28.379310344827587,A
71.4,22.5,A
78.08333333333333,26.916666666666668,B
82.82142857142857,26.535714285714285,B
20.5,28.23076923076923,A
24.807692307692307,33.30769230769231,B
30.074074074074073,35.25925925925926,B
34.81481481481482,29.74074074074074,A
35.391304347826086,34.56521739130435,B
45.67857142857143,33.0,A
51.0,30.0,A
55.92,30.56,B
66.37037037037037,34.2962962962963,A
69.96551724137932,31.20689655172414,A
72.07692307692308,26.653846153846153,A
80.41379310344827,31.93103448275862,A
86.5,30.933333333333334,A
16.91304347826087,31.956521739130434,B
20.615384615384617,35.19230769230769,B
25.46153846153846,38.15384615384615,B
30.0,41.67857142857143,B
35.23076923076923,38.5,B
40.93103448275862,36.58620689655172,A
46.58620689655172,37.93103448275862,A
51.642857142857146,35.357142857142854,A
60.6,33.04,B
62.3448275862069,37.793103448275865,A
71.2,37.24,B
74.93103448275862,31.586206896551722,A
76.0,37.0,B
80.65217391304348,37.391304347826086,B
85.96428571428571,35.42857142857143,A
16.384615384615383,37.80769230769231,B
20.36,41.32,B
25.0,43.0,B
30.333333333333332,46.77777777777778,A
35.083333333333336,42.916666666666664,B
41.25,41.535714285714285,A
47.30769230769231,43.11538461538461,B
52.0,41.0,B
56.45161290322581,36.83870967741935,A
62.391304347826086,42.43478260869565,A
67.54166666666667,40.166666666666664,B
73.03703703703704,42.592592592592595,B
77.91666666666667,42.083333333333336,B
82.91304347826087,41.95652173913044,B
87.03571428571429,40.107142857142854,A
16.64,44.4,B
20.26923076923077,47.65384615384615,A
25.037037037037038,48.22222222222222,A
28.357142857142858,52.892857142857146,A
36.0,48.34615384615385,B
41.275862068965516,45.62068965517241,A
47.56,47.8,B
53.0,45.5,B
57.25,42.392857142857146,A
62.15384615384615,46.96153846153846,A
67.44,44.8,B
71.06896551724138,48.58620689655172,A
76.58620689655173,47.06896551724138,A
82.0,47.5,A
86.96153846153847,45.88461538461539,A
16.68,50.84,B
22.366666666666667,53.233333333333334,A
32.32,51.92,B
36.15384615384615,54.65384615384615,B
40.333333333333336,51.03333333333333,A
44.5,52.0,A
48.925925925925924,53.629629629629626,A
52.291666666666664,50.291666666666664,B
57.04,48.76,B
61.0,52.17391304347826,B
65.88888888888889,50.48148148148148,A
71.15384615384616,53.88461538461539,B
76.76,51.64,A
82.53571428571429,53.07142857142857,A
87.18518518518519,51.25925925925926,A
17.153846153846153,55.88461538461539,B
21.76,58.96,B
26.46153846153846,57.57692307692308,A
32.09090909090909,58.09090909090909,B
37.26086956521739,59.91304347826087,B
41.266666666666666,57.63333333333333,A
46.03703703703704,58.629629629629626,A
51.06896551724138,58.58620689655172,A
55.76,54.04,B
60.84615384615385,56.88461538461539,B
66.17857142857143,55.892857142857146,A
70.93103448275862,59.41379310344828,A
75.875,56.166666666666664,B
80.88888888888889,57.77777777777778,A
86.64285714285714,57.142857142857146,A
17.153846153846153,65.88461538461539,A
17.153846153846153,61.11538461538461,B
22.318181818181817,63.86363636363637,B
27.68,62.08,A
33.56,62.92,B
39.45454545454545,63.77272727272727,B
44.44,63.68,B
50.607142857142854,64.03571428571429,A
55.892857142857146,59.42857142857143,A
60.083333333333336,62.083333333333336,B
65.5,61.142857142857146,A
75.77777777777777,61.111111111111114,A
81.33333333333333,63.36666666666667,A
82.3076923076923,68.96153846153847,B
86.67857142857143,61.892857142857146,A
16.76923076923077,71.61538461538461,A
21.074074074074073,69.4074074074074,A
25.833333333333332,67.16666666666667,B
30.96,66.76,B
36.407407407407405,67.92592592592592,A
42.08695652173913,68.43478260869566,B
46.958333333333336,67.70833333333333,B
51.592592592592595,70.07407407407408,B
55.22222222222222,65.55555555555556,A
59.88461538461539,67.15384615384616,B
65.5,65.85714285714286,A
70.93103448275862,65.58620689655173,A
76.41379310344827,66.06896551724138,A
81.54166666666667,73.45833333333333,B
86.84615384615384,66.8076923076923,B
20.44,75.64,B
24.44,74.32,B
28.09090909090909,71.0909090909091,B
32.96153846153846,72.3076923076923,B
38.82142857142857,72.32142857142857,A
46.0,72.5,B
51.6,74.84,B
57.13333333333333,71.76666666666667,B
63.58620689655172,70.72413793103448,A
66.6086956521739,74.56521739130434,B
70.0,70.5,A
76.41379310344827,70.93103448275862,A
86.85185185185185,72.48148148148148,B
24.814814814814813,80.03703703703704,A
29.166666666666668,75.875,B
32.36,79.12,A
36.5,78.0,A
40.93103448275862,77.03448275862068,A
46.48,76.76,B
51.208333333333336,79.70833333333333,A
56.67857142857143,77.0,B
61.5,76.5,B
66.88,78.44,B
72.0,75.5,B
76.85714285714286,76.64285714285714,B
82.0,77.8,B
28.583333333333332,82.41666666666667,A
31.36,86.96,B
34.708333333333336,83.70833333333333,B
40.24,83.2,B
44.666666666666664,80.875,B
50.111111111111114,83.55555555555556,A
56.17391304347826,82.1304347826087,B
61.34615384615385,81.6923076923077,A
66.77777777777777,83.11111111111111,A
72.06896551724138,81.58620689655173,A
77.10714285714286,82.10714285714286,A
38.111111111111114,87.55555555555556,B
44.18518518518518,86.74074074074075,A
49.76923076923077,87.42307692307692,A
55.77777777777778,87.11111111111111,B
61.107142857142854,86.67857142857143,A
66.5,87.5,B
72.39285714285714,86.78571428571429,A
