centroides_x,centroides_y,id
36.607142857142854,16.928571428571427,A
42.89655172413793,16.586206896551722,B
49.083333333333336,16.916666666666668,A
53.93103448275862,17.413793103448278,B
58.96153846153846,17.115384615384617,B
64.04,17.16,B
69.375,16.208333333333332,A
30.032258064516128,27.838709677419356,B
29.037037037037038,20.333333333333332,A
34.375,22.71875,B
41.2,23.92,B
43.0,20.82608695652174,A
48.46666666666667,21.666666666666668,B
54.625,22.8125,A
65.75,22.15625,A
71.1923076923077,19.346153846153847,B
75.04,20.44,A
78.64,23.44,B
24.73076923076923,24.03846153846154,B
25.88235294117647,28.0,A
32.5,25.5,A
37.42857142857143,22.857142857142858,A
40.65217391304348,28.347826086956523,A
47.32142857142857,26.0,A
54.064516129032256,27.612903225806452,B
61.25925925925926,28.48148148148148,A
60.06896551724138,22.586206896551722,B
66.16129032258064,26.774193548387096,B
72.41379310344827,25.413793103448278,B
76.04347826086956,31.347826086956523,B
77.91304347826087,27.73913043478261,A
20.304347826086957,27.608695652173914,A
22.742857142857144,32.142857142857146,B
29.05,32.4,A
35.92307692307692,31.423076923076923,A
40.5,32.285714285714285,A
45.628571428571426,31.6,B
50.36363636363637,31.5,A
56.0,30.5,A
59.06666666666667,33.3,B
65.74074074074075,32.18518518518518,B
71.0,30.678571428571427,A
81.8076923076923,28.923076923076923,B
85.19047619047619,29.523809523809526,A
17.103448275862068,34.310344827586206,A
23.458333333333332,36.416666666666664,A
30.896551724137932,35.3448275862069,B
28.678571428571427,40.0,A
36.125,37.416666666666664,A
42.588235294117645,36.11764705882353,A
47.09090909090909,36.90909090909091,A
53.411764705882355,35.11764705882353,A
58.19047619047619,37.333333333333336,A
65.28571428571429,37.214285714285715,A
70.5925925925926,35.925925925925924,B
76.04166666666667,36.291666666666664,B
80.33333333333333,35.9,A
84.48387096774194,36.83870967741935,B
87.6842105263158,34.421052631578945,A
16.583333333333332,41.5,A
23.083333333333332,43.916666666666664,A
20.866666666666667,39.266666666666666,B
34.27272727272727,44.5,A
40.535714285714285,44.82142857142857,A
41.05882352941177,38.705882352941174,B
46.888888888888886,42.51851851851852,A
51.90625,38.71875,B
56.30434782608695,43.26086956521739,A
60.0,40.08,B
65.04,42.24,B
69.92592592592592,41.74074074074074,B
74.60714285714286,40.75,A
82.68,44.24,A
87.81818181818181,41.0,A
18.35483870967742,45.935483870967744,B
25.29032258064516,50.064516129032256,B
28.4,44.4,B
34.7037037037037,40.888888888888886,B
34.964285714285715,48.07142857142857,B
39.542857142857144,54.02857142857143,B
45.40625,47.3125,B
51.541666666666664,44.333333333333336,B
57.6,47.88,B
