centroides_x,centroides_y,id
35.607142857142854,16.785714285714285,A
41.15625,17.75,A
46.5,17.0,A
52.85,15.95,B
59.09375,17.03125,A
65.5,16.583333333333332,B
71.3913043478261,16.652173913043477,B
27.076923076923077,21.576923076923077,B
31.833333333333332,20.266666666666666,A
36.86206896551724,22.103448275862068,A
42.0,23.818181818181817,B
47.06666666666667,21.833333333333332,A
52.3,19.25,B
57.483870967741936,22.06451612903226,A
62.733333333333334,21.866666666666667,A
68.74074074074075,20.74074074074074,B
73.91666666666667,20.458333333333332,B
77.52631578947368,21.736842105263158,B
23.0,25.5,B
26.413793103448278,27.93103448275862,A
31.666666666666668,26.366666666666667,A
37.125,27.333333333333332,B
41.857142857142854,27.666666666666668,B
47.0,27.5,B
52.2,24.3,A
58.09090909090909,28.181818181818183,A
66.53333333333333,26.066666666666666,A
70.66666666666667,27.166666666666668,A
75.23333333333333,26.366666666666667,A
81.45161290322581,26.06451612903226,A
19.5,29.5,B
28.29032258064516,31.870967741935484,A
35.08695652173913,31.608695652173914,B
39.875,32.666666666666664,B
44.61904761904762,31.238095238095237,B
49.44,32.68,B
52.86666666666667,29.133333333333333,A
58.24,33.8,B
62.794117647058826,29.294117647058822,A
66.84615384615384,33.11538461538461,B
72.30434782608695,32.869565217391305,B
77.13793103448276,31.379310344827587,A
83.26666666666667,30.3,A
16.73913043478261,33.08695652173913,B
22.096774193548388,34.16129032258065,A
26.258064516129032,38.0,A
31.545454545454547,35.72727272727273,A
36.45161290322581,38.38709677419355,A
44.5,35.72727272727273,B
48.7,37.85,B
53.56521739130435,35.26086956521739,B
58.40909090909091,38.95454545454545,B
62.19047619047619,36.42857142857143,B
66.04166666666667,38.291666666666664,B
71.0,37.5,B
76.07142857142857,37.464285714285715,B
81.8,35.3,A
87.18181818181819,34.121212121212125,A
16.772727272727273,37.77272727272727,B
21.387096774193548,40.483870967741936,A
25.625,43.625,B
31.387096774193548,41.03225806451613,A
36.56666666666667,46.46666666666667,A
40.851851851851855,38.666666666666664,A
45.65384615384615,41.65384615384615,A
52.23076923076923,40.11538461538461,B
56.44,42.84,B
62.806451612903224,42.96774193548387,A
68.70833333333333,42.291666666666664,B
73.5,43.0,B
77.66666666666667,43.142857142857146,B
80.91304347826087,40.04347826086956,B
86.78125,40.375,A
17.09375,43.9375,A
22.0,46.903225806451616,A
27.470588235294116,46.23529411764706,B
31.903225806451612,46.54838709677419,A
41.111111111111114,48.55555555555556,B
40.892857142857146,43.92857142857143,A
46.333333333333336,47.125,B
50.666666666666664,44.875,B
55.21739130434783,47.391304347826086,B
60.21875,48.40625,A
64.74193548387096,49.0,A
69.93333333333334,47.06666666666667,A
76.88,47.56,B
82.81481481481481,44.81481481481482,B
87.3076923076923,46.57692307692308,B
16.583333333333332,49.5,B
20.272727272727273,52.5,B
26.161290322580644,51.096774193548384,A
32.82142857142857,51.67857142857143,A
38.95,52.25,B
43.6,51.95,B
47.666666666666664,52.142857142857146,B
51.5,50.0,B
56.83870967741935,52.806451612903224,A
61.5,55.0,B
65.6,55.3,B
70.41379310344827,51.44827586206897,A
77.77272727272727,51.63636363636363,B
82.6,49.96,B
87.27272727272727,52.04545454545455,B
16.583333333333332,55.5,B
20.5,58.93333333333333,A
25.35483870967742,55.903225806451616,A
30.866666666666667,56.46666666666667,A
36.0,56.55172413793103,A
