centroides_x,centroides_y,id
36.84615384615385,17.115384615384617,B
42.27272727272727,17.545454545454547,A
47.0,15.846153846153847,B
52.0,17.06896551724138,A
57.0,15.846153846153847,B
62.03448275862069,16.862068965517242,A
67.8125,16.625,B
27.21875,21.75,A
31.93103448275862,20.586206896551722,A
36.916666666666664,21.916666666666668,B
41.903225806451616,23.516129032258064,A
47.0625,21.25,A
52.32142857142857,22.107142857142858,A
57.15384615384615,20.53846153846154,A
62.29032258064516,22.64516129032258,A
66.75,20.607142857142858,A
72.12121212121212,21.0,A
76.93548387096774,21.548387096774192,A
22.79310344827586,26.03448275862069,A
26.875,29.09375,A
31.8125,26.4375,A
36.916666666666664,26.916666666666668,B
41.77777777777778,29.037037037037038,A
46.94117647058823,27.91176470588235,A
52.5625,27.1875,A
57.93103448275862,26.586206896551722,A
63.483870967741936,28.258064516129032,A
68.5,26.3,A
73.25806451612904,28.096774193548388,A
78.06666666666666,27.7,A
81.95,25.85,B
19.263157894736842,30.526315789473685,B
22.384615384615383,31.615384615384617,B
31.77777777777778,32.03703703703704,A
36.89473684210526,31.57894736842105,B
43.206896551724135,33.62068965517241,A
48.38461538461539,33.38461538461539,B
51.333333333333336,31.466666666666665,B
57.11764705882353,31.970588235294116,A
62.61538461538461,32.61538461538461,B
67.91428571428571,32.57142857142857,A
73.38461538461539,33.38461538461539,B
78.10344827586206,33.3448275862069,A
83.42424242424242,31.575757575757574,A
17.941176470588236,36.85294117647059,A
22.620689655172413,37.206896551724135,A
26.741935483870968,35.25806451612903,A
32.25806451612903,37.483870967741936,A
37.24,35.8,B
41.666666666666664,38.125,B
47.333333333333336,38.22222222222222,A
51.44444444444444,35.888888888888886,B
55.8125,37.5625,A
61.4375,36.8125,A
67.2,38.333333333333336,A
71.46666666666667,36.333333333333336,B
75.38461538461539,36.61538461538461,B
82.06451612903226,37.903225806451616,A
87.08695652173913,36.608695652173914,B
16.294117647058822,41.294117647058826,B
21.71875,43.09375,A
27.333333333333332,41.43333333333333,A
32.275862068965516,43.41379310344828,A
36.8421052631579,40.8421052631579,B
40.25,43.05,B
44.72727272727273,42.5,B
51.28125,41.96875,A
56.285714285714285,42.5,B
61.6875,41.875,A
66.78571428571429,43.357142857142854,B
71.93333333333334,41.5,A
76.96774193548387,40.806451612903224,A
81.11764705882354,43.588235294117645,B
86.17857142857143,41.32142857142857,A
16.42105263157895,45.89473684210526,B
21.466666666666665,47.93333333333333,A
27.157894736842106,46.473684210526315,B
31.0,48.5,B
36.38709677419355,46.935483870967744,A
42.04545454545455,47.27272727272727,B
