centroides_x,centroides_y,id
31.071428571428573,17.75,B
36.391304347826086,16.434782608695652,A
43.08,16.32,A
49.875,16.25,A
56.391304347826086,16.434782608695652,A
62.888888888888886,16.444444444444443,A
68.41379310344827,17.79310344827586,B
26.392857142857142,22.464285714285715,B
30.857142857142858,23.642857142857142,B
35.69230769230769,20.96153846153846,A
41.333333333333336,20.22222222222222,B
47.083333333333336,20.5,A
52.0,20.17391304347826,A
57.0,21.3,B
62.32142857142857,20.892857142857142,B
68.0,22.642857142857142,B
73.0,17.181818181818183,A
77.8,22.0,A
21.76,26.2,A
26.956521739130434,28.08695652173913,A
32.083333333333336,28.916666666666668,A
36.064516129032256,27.516129032258064,B
40.06896551724138,25.413793103448278,B
44.93103448275862,25.413793103448278,B
50.96774193548387,25.032258064516128,B
56.208333333333336,27.125,A
61.206896551724135,26.0,B
68.0,26.5,B
73.4,23.3,B
77.17391304347827,27.0,A
82.10714285714286,26.892857142857142,B
22.533333333333335,31.066666666666666,B
28.4,32.96,A
33.27272727272727,34.04545454545455,A
37.88461538461539,34.65384615384615,A
41.666666666666664,31.033333333333335,B
47.724137931034484,30.24137931034483,B
52.36363636363637,30.5,A
56.806451612903224,32.645161290322584,B
62.142857142857146,30.142857142857142,A
67.33333333333333,31.433333333333334,B
72.4,29.96,A
77.0909090909091,32.09090909090909,A
81.88461538461539,31.923076923076923,B
17.285714285714285,31.821428571428573,B
23.4,36.166666666666664,B
29.0,37.82608695652174,A
33.88461538461539,39.03846153846154,B
38.72727272727273,39.95454545454545,A
42.5,36.791666666666664,A
46.84375,35.75,B
52.34615384615385,36.11538461538461,A
58.04347826086956,37.91304347826087,A
62.55172413793103,34.758620689655174,B
67.5,37.083333333333336,A
72.33333333333333,34.875,A
76.84615384615384,37.11538461538461,B
81.86206896551724,37.44827586206897,B
86.78571428571429,31.607142857142858,B
17.413793103448278,36.93103448275862,B
21.24137931034483,41.89655172413793,B
25.535714285714285,42.07142857142857,B
29.875,43.333333333333336,A
38.38095238095238,44.57142857142857,A
43.68,42.08,A
49.142857142857146,40.333333333333336,A
53.90909090909091,40.90909090909091,A
58.09090909090909,43.22727272727273,A
62.666666666666664,40.125,A
67.5,42.166666666666664,A
72.07407407407408,40.592592592592595,A
77.34615384615384,41.84615384615385,A
83.2,42.76,A
87.0,37.5,B
16.892857142857142,42.75,B
21.482758620689655,47.793103448275865,B
27.26086956521739,47.95652173913044,A
33.56666666666667,45.233333333333334,B
37.793103448275865,49.10344827586207,B
43.642857142857146,47.035714285714285,B
49.0,44.888888888888886,B
53.41379310344828,47.03448275862069,B
58.4,48.2,B
62.92857142857143,45.67857142857143,B
67.67857142857143,47.107142857142854,B
73.03571428571429,46.32142857142857,B
78.21428571428571,46.714285714285715,B
83.1,48.266666666666666,B
87.55555555555556,43.888888888888886,A
16.296296296296298,49.0,B
19.09090909090909,52.90909090909091,A
24.04,52.4,A
30.677419354838708,51.0,B
37.22222222222222,53.888888888888886,B
42.90909090909091,51.90909090909091,A
48.407407407407405,50.074074074074076,A
53.083333333333336,53.083333333333336,A
57.869565217391305,53.17391304347826,A
62.93103448275862,52.41379310344828,B
67.91666666666667,51.916666666666664,A
72.57142857142857,51.61904761904762,A
77.22222222222223,51.888888888888886,B
82.0,54.0,A
87.03571428571429,50.82142857142857,B
16.23076923076923,57.5,A
21.625,57.0,A
27.227272727272727,56.22727272727273,A
32.09090909090909,54.90909090909091,A
36.5,59.0,B
41.83870967741935,57.193548387096776,B
47.34615384615385,54.88461538461539,A
50.56521739130435,58.26086956521739,A
56.206896551724135,57.62068965517241,B
