centroides_x,centroides_y,id
35.607142857142854,16.785714285714285,B
41.0,17.0,B
46.5,16.5,A
52.06896551724138,17.413793103448278,B
56.81481481481482,17.25925925925926,B
61.857142857142854,16.666666666666668,A
67.89285714285714,16.714285714285715,A
26.423076923076923,22.23076923076923,A
31.5,19.272727272727273,B
36.77777777777778,21.962962962962962,A
42.15384615384615,22.115384615384617,A
47.08695652173913,20.347826086956523,A
53.193548387096776,22.903225806451612,B
59.04,21.76,B
63.888888888888886,20.11111111111111,A
67.74074074074075,22.40740740740741,B
73.0,19.22222222222222,A
77.92307692307692,22.76923076923077,B
21.96875,27.28125,B
26.814814814814813,27.40740740740741,B
31.6,24.04,A
36.84615384615385,26.884615384615383,A
42.15384615384615,26.884615384615383,A
47.69565217391305,24.782608695652176,B
51.65384615384615,28.115384615384617,B
57.34615384615385,26.884615384615383,B
63.357142857142854,25.464285714285715,B
69.64285714285714,27.357142857142858,B
73.14285714285714,23.666666666666668,A
75.71428571428571,28.178571428571427,B
81.13333333333334,27.066666666666666,B
18.115384615384617,31.846153846153847,A
28.14814814814815,32.370370370370374,B
32.391304347826086,28.91304347826087,A
37.166666666666664,32.63333333333333,B
42.24,32.04,A
46.15,29.3,A
49.56,32.72,B
55.44444444444444,31.925925925925927,B
61.0,30.678571428571427,B
65.85714285714286,31.071428571428573,B
71.55555555555556,32.2962962962963,B
77.2,33.24,A
84.27272727272727,30.5,A
17.392857142857142,36.785714285714285,A
23.0,33.32142857142857,B
27.153846153846153,38.11538461538461,A
31.75,34.82142857142857,B
35.44,37.8,B
41.67857142857143,37.0,A
46.81481481481482,36.74074074074074,B
52.34615384615385,36.88461538461539,B
58.2,36.24,A
62.96153846153846,36.30769230769231,A
68.41379310344827,36.55172413793103,B
74.12,37.2,A
79.04761904761905,38.23809523809524,B
81.63636363636364,33.77272727272727,A
86.67857142857143,35.892857142857146,B
17.185185185185187,42.22222222222222,B
21.74074074074074,39.25925925925926,A
25.703703703703702,42.7037037037037,A
32.36,41.56,A
38.2,41.76,A
42.5,42.27272727272727,A
47.096774193548384,42.645161290322584,B
51.77777777777778,42.666666666666664,B
55.857142857142854,40.333333333333336,A
61.125,41.333333333333336,A
66.44444444444444,41.22222222222222,B
71.78260869565217,41.608695652173914,A
76.5,42.892857142857146,A
82.33333333333333,40.55555555555556,B
87.06896551724138,41.41379310344828,B
16.42105263157895,47.10526315789474,A
20.833333333333332,46.63333333333333,B
24.8,48.44,B
29.608695652173914,45.34782608695652,A
35.074074074074076,46.592592592592595,B
39.8,47.24,B
45.0,47.5,A
51.37931034482759,47.55172413793103,B
57.24,44.8,A
61.86206896551724,46.96551724137931,B
67.22222222222223,45.888888888888886,B
72.0,47.67857142857143,B
77.18518518518519,48.22222222222222,B
82.0,45.7037037037037,B
86.77777777777777,47.2962962962963,B
16.727272727272727,51.86363636363637,A
20.875,53.333333333333336,A
26.653846153846153,52.61538461538461,B
30.7,49.4,A
36.58064516129032,52.354838709677416,B
42.391304347826086,51.34782608695652,A
47.291666666666664,52.583333333333336,A
51.8,52.24,A
56.51851851851852,50.96296296296296,B
60.88461538461539,52.15384615384615,B
66.28571428571429,51.107142857142854,B
71.33333333333333,52.857142857142854,A
75.63636363636364,53.0,A
81.63333333333334,51.63333333333333,B
