centroides_x,centroides_y,id
33.851851851851855,16.37037037037037,B
43.76923076923077,16.5,B
52.67857142857143,16.892857142857142,B
60.4,19.9,A
58.5,16.0,B
64.1,16.55,B
68.22727272727273,17.181818181818183,A
29.36,19.44,A
34.629629629629626,22.666666666666668,A
37.57142857142857,21.142857142857142,B
39.92857142857143,19.0,A
47.86206896551724,18.689655172413794,A
52.82142857142857,22.357142857142858,A
57.8,22.56,B
66.5,21.5,B
72.91304347826087,17.26086956521739,B
73.23333333333333,21.333333333333332,A
79.1304347826087,22.869565217391305,B
24.892857142857142,23.892857142857142,A
30.833333333333332,28.666666666666668,A
30.321428571428573,24.107142857142858,B
37.84,27.32,B
43.857142857142854,22.333333333333332,B
48.5,24.272727272727273,B
51.903225806451616,30.387096774193548,A
54.61904761904762,26.571428571428573,B
62.09090909090909,26.09090909090909,B
67.38709677419355,25.93548387096774,A
73.0,26.0,B
78.1304347826087,26.47826086956522,A
84.07407407407408,28.444444444444443,A
21.14814814814815,29.555555555555557,A
24.96153846153846,29.115384615384617,B
31.586206896551722,33.06896551724138,B
36.84375,32.78125,A
42.5,31.0,B
43.892857142857146,26.75,A
47.75,30.7,B
56.95454545454545,31.272727272727273,B
62.0,35.0,B
67.5,30.5,B
73.58620689655173,30.93103448275862,A
79.125,30.708333333333332,B
81.16129032258064,34.29032258064516,A
17.4,30.8,B
20.962962962962962,36.407407407407405,B
25.9,34.733333333333334,A
30.74074074074074,38.03703703703704,A
34.84615384615385,39.53846153846154,B
40.083333333333336,36.083333333333336,B
45.241379310344826,35.689655172413794,A
50.67857142857143,36.107142857142854,B
56.5,36.0,A
61.5,40.733333333333334,A
60.96551724137931,29.586206896551722,A
68.10344827586206,34.58620689655172,A
74.34615384615384,35.84615384615385,B
82.32142857142857,39.107142857142854,B
87.17241379310344,33.37931034482759,B
16.586206896551722,36.89655172413793,A
21.62962962962963,41.148148148148145,A
26.652173913043477,40.608695652173914,B
30.88888888888889,43.81481481481482,A
39.41935483870968,41.354838709677416,A
45.0,41.0,B
51.064516129032256,40.74193548387097,A
50.5,44.5,B
56.916666666666664,40.916666666666664,B
65.3913043478261,42.56521739130435,B
67.6086956521739,38.43478260869565,B
71.2,41.63333333333333,A
76.42307692307692,44.15384615384615,B
