centroides_x,centroides_y,id
35.56,18.52,A
42.12903225806452,22.29032258064516,A
45.34615384615385,16.73076923076923,B
50.87096774193548,17.483870967741936,A
55.5,17.76923076923077,B
60.0,17.5,A
69.56,16.56,A
25.958333333333332,23.375,B
29.0,20.5,A
32.07692307692308,17.23076923076923,B
39.81481481481482,17.25925925925926,B
47.36363636363637,21.318181818181817,B
52.69230769230769,23.115384615384617,B
58.83870967741935,22.903225806451612,B
64.89285714285714,17.75,B
65.76923076923077,22.5,A
72.33333333333333,19.666666666666668,B
77.24137931034483,22.20689655172414,B
22.416666666666668,27.0,B
27.066666666666666,28.3,A
32.125,24.666666666666668,B
37.18518518518518,23.74074074074074,B
40.73913043478261,28.130434782608695,B
46.785714285714285,25.821428571428573,B
53.148148148148145,28.185185185185187,A
57.81481481481482,28.25925925925926,B
62.8,26.76,B
68.34615384615384,26.192307692307693,B
72.82758620689656,25.20689655172414,A
77.67857142857143,28.535714285714285,B
81.84615384615384,26.076923076923077,B
19.5,30.0,A
22.814814814814813,33.81481481481482,B
31.333333333333332,30.142857142857142,B
35.93103448275862,29.413793103448278,A
43.46153846153846,30.884615384615383,A
49.24,30.28,B
50.0,35.0,A
54.93103448275862,34.41379310344828,B
60.625,32.625,A
66.11538461538461,31.26923076923077,B
72.56,30.8,B
77.79166666666667,33.375,A
83.41379310344827,30.93103448275862,A
17.22222222222222,37.888888888888886,A
16.73913043478261,33.08695652173913,B
28.0,34.0,B
33.0,34.8,B
39.25,35.32142857142857,B
43.869565217391305,38.95652173913044,A
44.958333333333336,34.875,B
49.642857142857146,39.857142857142854,B
59.0,38.34615384615385,B
64.08,36.96,B
69.09677419354838,35.354838709677416,A
74.26086956521739,35.82608695652174,B
74.61904761904762,39.23809523809524,A
82.11428571428571,37.05714285714286,B
86.96,35.76,A
17.153846153846153,42.88461538461539,B
22.24137931034483,39.55172413793103,B
27.607142857142858,38.32142857142857,A
33.285714285714285,42.17857142857143,B
35.36363636363637,37.77272727272727,A
38.75,40.95,A
42.07142857142857,43.642857142857146,B
51.11538461538461,46.34615384615385,B
54.541666666666664,40.416666666666664,A
63.61290322580645,42.193548387096776,A
68.8076923076923,41.15384615384615,B
75.88888888888889,42.111111111111114,B
77.25,45.75,A
81.58333333333333,42.791666666666664,A
87.04166666666667,41.0,A
17.153846153846153,48.11538461538461,B
27.285714285714285,43.107142857142854,B
22.21212121212121,45.63636363636363,A
30.84,46.6,A
36.5,46.27272727272727,A
42.130434782608695,47.73913043478261,A
47.75,44.333333333333336,A
55.0,47.0,A
58.73076923076923,44.07692307692308,B
64.43333333333334,47.53333333333333,B
69.8076923076923,46.30769230769231,A
73.88,48.0,B
80.88461538461539,48.53846153846154,B
86.38709677419355,50.03225806451613,A
86.25925925925925,45.18518518518518,B
17.1875,53.5,A
22.59259259259259,50.925925925925924,B
28.36,49.52,B
35.878787878787875,50.72727272727273,B
28.40740740740741,53.370370370370374,A
40.5,53.27272727272727,A
45.17857142857143,50.535714285714285,B
55.07692307692308,51.88461538461539,B
59.5,50.0,A
61.06666666666667,55.36666666666667,B
64.95652173913044,51.91304347826087,A
69.74193548387096,52.774193548387096,B
76.29166666666667,51.833333333333336,A
82.26666666666667,55.03333333333333,B
87.06896551724138,55.41379310344828,B
17.22222222222222,58.96296296296296,B
22.5,56.0,B
27.36,58.4,B
32.08,57.04,B
36.0,56.0,A
45.09090909090909,55.90909090909091,A
49.92307692307692,51.88461538461539,A
49.89655172413793,57.3448275862069,B
54.714285714285715,57.357142857142854,A
61.72222222222222,59.333333333333336,A
66.61904761904762,57.285714285714285,A
72.4,57.55,A
76.0,55.30434782608695,B
79.5,58.75,A
86.71428571428571,60.785714285714285,A
17.666666666666668,63.888888888888886,B
22.933333333333334,61.166666666666664,A
29.44,64.08,B
33.23076923076923,61.5,A
40.03030303030303,58.75757575757576,B
38.91304347826087,63.91304347826087,A
45.833333333333336,60.791666666666664,A
50.607142857142854,63.035714285714285,B
57.57692307692308,61.26923076923077,B
67.06666666666666,61.7,B
67.0,67.0,A
71.375,62.4375,A
75.625,61.333333333333336,B
81.84,63.28,B
87.125,66.0,B
16.583333333333332,68.5,A
21.75,67.35,A
25.0,65.80952380952381,B
29.161290322580644,69.09677419354838,A
35.206896551724135,66.75862068965517,B
42.714285714285715,65.17857142857143,B
46.608695652173914,67.21739130434783,A
51.88461538461539,69.07692307692308,B
54.36,65.44,A
61.523809523809526,63.80952380952381,A
60.774193548387096,67.6774193548387,B
72.07692307692308,66.88461538461539,B
77.0,65.8,A
83.04,67.92,A
87.61904761904762,71.47619047619048,A
18.181818181818183,74.0,A
22.066666666666666,71.76666666666667,B
33.111111111111114,72.77777777777777,B
38.233333333333334,71.6,A
43.32,70.84,B
47.857142857142854,73.14285714285714,A
53.7037037037037,74.29629629629629,B
56.869565217391305,71.47826086956522,A
62.333333333333336,71.85714285714286,A
67.0,72.5,B
72.0,72.5,A
77.20689655172414,70.72413793103448,B
84.0,73.64285714285714,B
22.77777777777778,77.33333333333333,A
27.586206896551722,74.13793103448276,B
30.925925925925927,78.5925925925926,B
36.3,77.23333333333333,B
42.407407407407405,76.18518518518519,B
43.166666666666664,81.36666666666666,A
48.56,77.6,B
55.172413793103445,78.89655172413794,A
60.55555555555556,75.92592592592592,B
66.10714285714286,77.75,A
72.75757575757575,77.9090909090909,B
79.29629629629629,74.4074074074074,A
80.38461538461539,78.38461538461539,B
26.0,80.65384615384616,B
29.444444444444443,84.66666666666667,A
33.241379310344826,84.82758620689656,B
38.22727272727273,81.22727272727273,B
47.90909090909091,82.0909090909091,B
52.75,82.05,B
56.55555555555556,86.11111111111111,B
60.592592592592595,81.07407407407408,B
66.55555555555556,82.07407407407408,B
72.57692307692308,83.23076923076923,A
77.2,81.6,A
37.0,86.5,A
41.888888888888886,86.77777777777777,B
46.82608695652174,87.1304347826087,B
51.689655172413794,86.6896551724138,A
60.69230769230769,86.34615384615384,A
65.08333333333333,87.08333333333333,B
69.92307692307692,86.76923076923077,B
