centroides_x,centroides_y,id
36.25925925925926,16.814814814814813,A
42.793103448275865,17.03448275862069,A
48.357142857142854,16.857142857142858,B
54.55555555555556,16.77777777777778,A
60.5,16.857142857142858,A
66.65384615384616,16.692307692307693,A
72.15384615384616,17.115384615384617,B
26.043478260869566,22.043478260869566,B
30.892857142857142,17.714285714285715,B
35.41379310344828,22.413793103448278,A
39.875,20.666666666666668,B
45.51724137931034,22.17241379310345,A
51.30769230769231,21.03846153846154,B
56.791666666666664,21.375,A
61.57142857142857,23.214285714285715,A
65.65384615384616,20.884615384615383,B
71.5,22.0,A
77.0,21.2,B
22.0,26.85185185185185,A
26.727272727272727,27.045454545454547,B
30.78125,23.96875,A
36.0,28.0,A
40.666666666666664,25.875,B
46.083333333333336,26.916666666666668,B
50.86206896551724,26.448275862068964,A
56.5,25.5,B
62.5,28.5,B
66.76,25.96,B
72.08,27.04,B
76.86206896551724,26.448275862068964,A
81.875,26.125,B
17.333333333333332,30.958333333333332,B
22.083333333333332,31.916666666666668,B
31.275862068965516,30.586206896551722,B
36.4,32.96,B
41.916666666666664,30.375,B
47.17391304347826,32.0,B
52.04,31.76,B
57.0,29.93103448275862,A
62.44,32.8,B
68.41935483870968,31.258064516129032,A
74.34615384615384,32.34615384615385,B
79.54166666666667,30.75,B
85.76923076923077,30.384615384615383,B
17.541666666666668,35.416666666666664,A
22.26923076923077,37.65384615384615,A
26.666666666666668,33.03333333333333,A
31.4,35.96,B
36.4,37.96,B
41.9,34.96666666666667,A
47.06896551724138,37.58620689655172,A
51.916666666666664,37.083333333333336,B
56.81481481481482,34.888888888888886,A
60.608695652173914,37.91304347826087,B
65.9090909090909,36.09090909090909,B
71.33333333333333,36.125,B
77.41666666666667,36.5,B
82.05,34.25,B
86.8125,35.5625,A
17.36,39.88,A
22.392857142857142,43.25,A
26.82608695652174,39.0,B
31.741935483870968,41.58064516129032,A
37.25925925925926,43.18518518518518,B
41.416666666666664,39.708333333333336,B
44.38461538461539,42.88461538461539,A
50.55172413793103,42.275862068965516,A
56.148148148148145,40.77777777777778,A
63.48275862068966,41.206896551724135,A
68.96296296296296,40.77777777777778,B
74.14285714285714,40.75,A
78.92,42.44,B
82.27272727272727,38.86363636363637,B
87.17391304347827,41.0,B
16.807692307692307,44.69230769230769,B
21.09090909090909,48.09090909090909,B
27.0,44.5,B
31.53846153846154,46.84615384615385,B
36.51724137931034,48.206896551724135,A
41.875,47.333333333333336,B
47.56,46.92,B
53.25,46.458333333333336,B
58.0,45.827586206896555,A
63.642857142857146,45.857142857142854,A
69.09677419354838,46.645161290322584,A
74.15384615384616,45.88461538461539,B
78.45833333333333,48.25,B
82.85185185185185,44.96296296296296,A
87.08333333333333,46.083333333333336,A
16.692307692307693,50.5,A
21.5,53.0,B
26.11111111111111,49.592592592592595,A
30.666666666666668,52.125,B
36.22727272727273,52.77272727272727,B
40.47826086956522,53.130434782608695,B
44.9375,52.09375,A
50.107142857142854,51.67857142857143,A
54.96153846153846,51.69230769230769,A
60.5,50.63333333333333,A
66.20689655172414,51.37931034482759,A
72.70967741935483,51.54838709677419,A
78.22727272727273,52.77272727272727,B
83.16129032258064,51.806451612903224,A
87.5,51.5,B
16.93103448275862,56.58620689655172,A
22.043478260869566,57.91304347826087,B
26.678571428571427,55.642857142857146,A
32.6551724137931,56.51724137931034,A
37.666666666666664,58.125,B
43.09090909090909,57.90909090909091,B
48.074074074074076,57.407407407407405,B
53.0,57.0,A
58.0,56.5,A
62.8,55.76,B
68.0,56.34615384615385,B
72.0,58.333333333333336,A
75.875,56.666666666666664,B
81.56,57.08,B
87.14285714285714,57.5,B
16.5,63.0,B
21.103448275862068,62.89655172413793,A
26.142857142857142,61.5,A
30.892857142857142,61.67857142857143,A
35.96153846153846,62.69230769230769,A
40.857142857142854,62.92857142857143,A
45.88461538461539,62.69230769230769,B
51.67857142857143,61.75,A
57.46153846153846,62.42307692307692,A
62.76923076923077,60.26923076923077,A
67.72413793103448,62.58620689655172,A
