centroides_x,centroides_y,id
32.407407407407405,16.59259259259259,B
40.208333333333336,16.541666666666668,A
45.91304347826087,16.26086956521739,B
51.26923076923077,16.923076923076923,A
61.65384615384615,16.73076923076923,A
66.4375,17.6875,B
72.39285714285714,17.214285714285715,A
27.666666666666668,21.22222222222222,A
34.08695652173913,19.91304347826087,A
32.37931034482759,23.862068965517242,B
39.25925925925926,20.185185185185187,B
45.5,21.0,B
57.285714285714285,17.821428571428573,B
55.63636363636363,22.0,A
61.5,22.5,A
67.41666666666667,22.5,A
71.70967741935483,22.677419354838708,B
77.29166666666667,21.5,A
24.037037037037038,25.77777777777778,B
27.8,27.76,A
33.44,27.8,A
37.86206896551724,29.79310344827586,B
39.74074074074074,24.555555555555557,A
44.51851851851852,26.333333333333332,B
51.5,21.384615384615383,B
49.81481481481482,25.666666666666668,A
57.45161290322581,26.29032258064516,B
64.65384615384616,26.615384615384617,B
68.2,29.56,A
74.0,26.476190476190474,A
79.3,25.833333333333332,B
20.043478260869566,28.043478260869566,B
22.096774193548388,32.25806451612903,A
33.708333333333336,33.5,A
38.17391304347826,35.130434782608695,A
43.0,31.0,A
47.916666666666664,30.916666666666668,B
52.56521739130435,30.391304347826086,B
56.916666666666664,30.916666666666668,A
61.875,30.666666666666668,A
66.75,34.42857142857143,B
73.0,30.884615384615383,B
77.29166666666667,31.625,A
83.34615384615384,28.653846153846153,A
16.5,33.23076923076923,B
21.464285714285715,36.785714285714285,B
28.61764705882353,33.0,B
31.0,38.0,A
38.958333333333336,40.0,A
43.3,36.06666666666667,B
50.03333333333333,35.333333333333336,A
57.10344827586207,35.206896551724135,B
56.5,40.0,A
62.5,36.416666666666664,A
71.91304347826087,35.08695652173913,A
78.77777777777777,39.333333333333336,A
80.62962962962963,33.7037037037037,B
86.18518518518519,36.18518518518518,A
86.84,32.0,B
23.35483870967742,42.903225806451616,B
17.066666666666666,39.7,A
25.583333333333332,38.333333333333336,A
28.75,42.666666666666664,A
34.125,41.0,B
43.629629629629626,43.407407407407405,B
45.95652173913044,40.08695652173913,A
50.88461538461539,39.92307692307692,B
50.6,44.6,A
62.3,41.06666666666667,B
68.0,40.0,A
73.41666666666667,43.583333333333336,A
73.9,38.9,B
82.0,45.5,A
83.34615384615384,39.80769230769231,B
17.966666666666665,48.733333333333334,B
17.68,44.64,A
25.0,47.25,A
31.791666666666668,46.416666666666664,A
38.34615384615385,45.34615384615385,A
41.333333333333336,48.958333333333336,B
45.6,48.6,A
50.24,48.8,B
55.58620689655172,45.89655172413793,B
59.34782608695652,46.34782608695652,A
63.6,45.7,A
67.93333333333334,45.36666666666667,B
77.0,46.29032258064516,B
86.88888888888889,46.77777777777778,B
87.5,41.77272727272727,A
16.666666666666668,53.142857142857146,A
22.05,51.25,A
27.6,50.92,A
33.1578947368421,52.526315789473685,A
40.111111111111114,53.55555555555556,A
35.142857142857146,49.5,B
46.41379310344828,53.93103448275862,B
56.148148148148145,56.333333333333336,B
60.75,51.32142857142857,B
65.5,51.5,A
71.34782608695652,48.65217391304348,A
76.96,52.2,A
70.89655172413794,52.41379310344828,B
