centroides_x,centroides_y,id
32.92307692307692,16.53846153846154,A
43.5,18.0,A
47.92307692307692,17.115384615384617,B
53.12,19.0,B
56.77777777777778,16.88888888888889,A
61.074074074074076,17.814814814814813,B
69.81481481481481,16.40740740740741,B
27.695652173913043,21.0,A
31.96551724137931,21.137931034482758,B
37.666666666666664,21.77777777777778,A
38.758620689655174,17.20689655172414,B
43.333333333333336,23.166666666666668,B
49.333333333333336,21.166666666666668,A
56.827586206896555,22.724137931034484,A
64.66666666666667,18.88888888888889,A
68.60714285714286,22.428571428571427,B
77.23076923076923,22.115384615384617,B
72.33333333333333,19.14814814814815,A
23.653846153846153,27.96153846153846,A
25.74074074074074,24.62962962962963,B
30.0,28.56,A
34.45454545454545,27.045454545454547,A
42.77777777777778,28.37037037037037,A
47.0,27.166666666666668,B
53.13793103448276,27.93103448275862,B
57.63333333333333,28.733333333333334,A
60.875,24.5,B
66.9,26.8,A
73.53846153846153,28.26923076923077,B
75.03571428571429,25.428571428571427,A
81.66666666666667,25.333333333333332,A
20.363636363636363,29.363636363636363,B
27.074074074074073,32.03703703703704,B
33.23076923076923,31.5,B
38.25806451612903,27.612903225806452,B
42.666666666666664,34.18518518518518,B
49.34615384615385,29.73076923076923,A
53.875,35.375,A
57.45454545454545,34.04545454545455,B
62.166666666666664,30.041666666666668,B
67.86363636363636,30.681818181818183,B
72.6923076923077,32.30769230769231,A
82.72413793103448,29.03448275862069,B
84.3225806451613,31.967741935483872,A
18.296296296296298,36.2962962962963,B
22.26923076923077,41.76923076923077,B
23.607142857142858,36.107142857142854,A
32.16129032258065,37.70967741935484,A
37.92307692307692,33.88461538461539,A
39.6,40.4,A
45.88461538461539,36.07692307692308,A
61.88461538461539,35.23076923076923,A
49.851851851851855,36.666666666666664,B
56.65384615384615,39.30769230769231,B
65.47826086956522,35.52173913043478,B
71.0,39.0,B
76.79166666666667,34.125,B
84.96551724137932,35.275862068965516,B
85.96428571428571,38.82142857142857,A
17.428571428571427,32.107142857142854,A
17.59259259259259,46.592592592592595,B
26.692307692307693,43.34615384615385,A
28.076923076923077,38.11538461538461,B
36.07692307692308,40.11538461538461,B
43.214285714285715,41.67857142857143,B
48.0,42.0,A
53.24,42.88,A
60.0,42.96153846153846,A
64.28,42.44,B
67.22222222222223,39.22222222222222,A
73.88888888888889,40.2962962962963,A
79.1304347826087,37.17391304347826,A
79.0,41.333333333333336,B
86.36,42.52,B
17.0,40.714285714285715,A
21.46153846153846,47.26923076923077,A
25.03448275862069,49.6551724137931,B
30.615384615384617,44.73076923076923,B
34.714285714285715,46.0,A
43.0,46.82142857142857,A
48.793103448275865,46.55172413793103,B
54.074074074074076,49.7037037037037,A
57.2,45.92,B
65.4,49.36,B
67.56,45.6,A
73.57142857142857,46.57142857142857,B
81.53571428571429,45.035714285714285,A
79.9090909090909,48.86363636363637,B
87.23076923076923,48.19230769230769,B
16.7,51.2,A
23.17391304347826,54.47826086956522,A
29.346153846153847,50.73076923076923,A
31.925925925925927,53.851851851851855,B
38.57692307692308,57.38461538461539,B
38.55172413793103,49.0,B
44.9,54.2,B
52.16,53.36,B
57.75,52.625,B
61.214285714285715,50.857142857142854,A
68.61538461538461,51.53846153846154,A
77.03571428571429,51.535714285714285,A
72.29629629629629,53.03703703703704,B
84.24,50.36,A
84.82142857142857,54.035714285714285,B
16.333333333333332,60.083333333333336,A
18.928571428571427,56.17857142857143,B
26.115384615384617,58.5,B
29.416666666666668,58.375,A
35.53846153846154,53.61538461538461,A
41.46153846153846,53.61538461538461,A
48.32,53.24,A
49.07142857142857,61.285714285714285,B
56.785714285714285,57.07142857142857,A
64.44827586206897,56.13793103448276,B
65.62068965517241,62.10344827586207,A
71.6,56.8,A
76.95833333333333,57.291666666666664,B
83.67857142857143,58.035714285714285,A
87.65217391304348,58.869565217391305,B
18.107142857142858,63.82142857142857,B
22.413793103448278,61.89655172413793,A
27.137931034482758,66.75862068965517,A
33.148148148148145,62.74074074074074,B
35.92,60.64,A
41.42857142857143,60.904761904761905,A
46.5,60.75,A
52.370370370370374,63.333333333333336,A
55.81481481481482,60.888888888888886,B
62.17857142857143,62.785714285714285,B
69.78571428571429,61.42857142857143,B
76.07407407407408,61.407407407407405,A
78.68,65.04,B
82.21739130434783,61.04347826086956,B
87.5,65.5,B
18.0,68.5,A
23.571428571428573,67.92857142857143,B
30.73076923076923,68.07692307692308,B
37.43478260869565,70.0,B
35.96296296296296,65.92592592592592,A
42.935483870967744,66.45161290322581,B
46.96153846153846,67.73076923076923,A
49.61538461538461,71.11538461538461,B
58.541666666666664,63.708333333333336,A
56.92,68.16,B
65.53846153846153,70.61538461538461,B
73.1923076923077,67.76923076923077,B
76.95833333333333,68.20833333333333,A
84.07142857142857,66.85714285714286,A
86.75,72.21428571428571,B
22.225806451612904,74.83870967741936,A
27.04,74.04,B
28.071428571428573,79.92857142857143,A
32.629629629629626,72.03703703703704,A
40.625,71.95833333333333,A
46.11538461538461,74.26923076923077,A
54.375,70.58333333333333,A
57.06666666666667,74.53333333333333,B
61.964285714285715,69.64285714285714,A
69.65517241379311,67.75862068965517,A
70.4,75.8,B
83.10714285714286,75.42857142857143,A
80.32,71.92,B
17.75,72.85714285714286,B
23.652173913043477,79.3913043478261,B
34.166666666666664,75.33333333333333,B
35.64,77.92,A
42.666666666666664,76.9,B
49.86206896551724,82.62068965517241,B
52.375,76.33333333333333,A
57.45454545454545,79.13636363636364,A
62.4,76.52,A
67.48,75.64,A
72.875,79.08333333333333,A
75.4,73.56,A
78.19354838709677,78.03225806451613,B
29.26923076923077,85.15384615384616,B
