centroides_x,centroides_y,id
35.666666666666664,17.833333333333332,A
41.294117647058826,16.294117647058822,B
45.705882352941174,16.294117647058822,B
51.67857142857143,16.892857142857142,A
57.62068965517241,16.655172413793103,A
64.22727272727273,16.772727272727273,B
68.91304347826087,16.73913043478261,B
27.866666666666667,22.066666666666666,A
31.233333333333334,18.0,A
40.5,26.25,B
39.86206896551724,20.344827586206897,A
46.592592592592595,19.703703703703702,A
53.75,21.75,A
55.7,26.85,B
60.55555555555556,20.22222222222222,A
65.45161290322581,23.387096774193548,A
73.33333333333333,19.48148148148148,A
77.5,22.5,B
23.3,24.7,B
26.272727272727273,27.5,B
34.333333333333336,23.727272727272727,A
36.85,28.7,B
45.08695652173913,28.652173913043477,B
45.53333333333333,23.733333333333334,A
50.57692307692308,25.76923076923077,A
59.56,29.2,B
60.48148148148148,24.555555555555557,A
69.4074074074074,28.074074074074073,B
74.51724137931035,26.448275862068964,B
69.74074074074075,22.51851851851852,A
80.70370370370371,26.074074074074073,B
17.806451612903224,34.03225806451613,A
19.095238095238095,28.952380952380953,B
31.548387096774192,28.161290322580644,A
39.08695652173913,32.391304347826086,B
44.6,32.64,B
49.56,31.88,B
53.666666666666664,30.833333333333332,B
58.22222222222222,33.888888888888886,B
64.08,30.52,B
68.0,33.5,B
73.5,32.0,B
79.41935483870968,31.129032258064516,B
84.77777777777777,30.0,B
18.1,38.8,A
23.083333333333332,30.75,B
28.1875,40.0625,A
28.0,33.333333333333336,A
33.29032258064516,33.45161290322581,A
41.80952380952381,36.23809523809524,B
41.48148148148148,40.2962962962963,A
52.5,36.5,B
62.51851851851852,36.148148148148145,B
67.0,38.81818181818182,A
72.04166666666667,37.0,B
77.0,36.67857142857143,B
82.09677419354838,36.354838709677416,B
87.25,34.666666666666664,A
17.966666666666665,43.06666666666667,A
23.5,36.5,A
28.391304347826086,46.08695652173913,B
32.38709677419355,40.45161290322581,A
36.58064516129032,38.67741935483871,A
47.17857142857143,37.642857142857146,B
47.392857142857146,43.214285714285715,A
52.28,42.0,B
56.61538461538461,39.42307692307692,B
61.083333333333336,41.083333333333336,B
67.0,42.0,A
73.0,42.0,B
78.0,42.0,B
83.15384615384616,42.11538461538461,B
87.08333333333333,39.541666666666664,A
17.833333333333332,47.333333333333336,A
23.84375,43.125,A
27.91304347826087,51.04347826086956,B
32.18181818181818,48.90909090909091,B
35.87096774193548,45.41935483870968,A
41.41379310344828,44.93103448275862,A
46.58620689655172,48.06896551724138,A
52.0,48.166666666666664,A
56.785714285714285,45.5,B
62.166666666666664,46.166666666666664,B
67.0,45.18181818181818,A
71.80952380952381,46.666666666666664,B
77.0,47.32142857142857,B
82.5,47.0,B
87.55555555555556,46.111111111111114,B
17.413793103448278,51.93103448275862,A
23.1875,50.1875,A
31.80952380952381,53.666666666666664,B
41.22222222222222,50.111111111111114,A
41.21875,55.125,A
47.71875,53.03125,A
51.8,52.8,B
56.766666666666666,51.7,A
61.458333333333336,50.083333333333336,B
67.07407407407408,50.592592592592595,B
72.15384615384616,50.88461538461539,B
75.79310344827586,53.793103448275865,A
80.85714285714286,52.642857142857146,A
86.28125,51.90625,A
17.4,57.4,A
22.09090909090909,56.96969696969697,A
26.785714285714285,56.607142857142854,A
32.76923076923077,57.26923076923077,B
36.57142857142857,52.035714285714285,A
40.77272727272727,60.22727272727273,B
46.354838709677416,58.096774193548384,A
53.0,54.0,B
55.86206896551724,57.44827586206897,A
61.09090909090909,56.18181818181818,A
65.44444444444444,56.370370370370374,A
70.0,56.5,A
74.8125,59.9375,A
80.38709677419355,57.96774193548387,A
86.5,57.0,A
16.235294117647058,61.94117647058823,B
19.57894736842105,63.578947368421055,B
25.82758620689655,61.62068965517241,A
32.11538461538461,62.15384615384615,B
36.52173913043478,60.34782608695652,B
40.608695652173914,64.43478260869566,B
46.81818181818182,62.90909090909091,A
51.806451612903224,59.38709677419355,A
58.333333333333336,61.46666666666667,B
58.27272727272727,65.0909090909091,B
62.903225806451616,62.41935483870968,A
68.9375,61.9375,A
77.95652173913044,67.91304347826087,B
80.0,63.0,A
86.5,62.0,A
17.16,67.32,B
22.6,67.7,A
26.451612903225808,67.38709677419355,A
30.642857142857142,67.5,A
35.56521739130435,66.17391304347827,B
46.5,68.0,A
52.06666666666667,66.5,A
55.5,63.5,B
56.93333333333333,69.5,A
66.66666666666667,67.66666666666667,A
64.72413793103448,74.51724137931035,A
73.0,65.75862068965517,A
80.41379310344827,72.72413793103448,B
83.20689655172414,67.82758620689656,B
87.5,67.5,B
17.5,71.58333333333333,B
22.666666666666668,73.66666666666667,A
29.9375,72.9375,A
35.63636363636363,71.0,B
40.69230769230769,68.88461538461539,B
45.607142857142854,72.78571428571429,A
51.83870967741935,72.2258064516129,A
54.05,76.75,B
61.90909090909091,68.81818181818181,A
71.74074074074075,74.74074074074075,B
74.95833333333333,71.58333333333333,B
69.70833333333333,70.33333333333333,A
86.42307692307692,72.92307692307692,B
22.40625,77.875,A
28.636363636363637,78.27272727272727,A
33.75,77.78125,A
38.608695652173914,73.91304347826087,B
43.0,76.34482758620689,A
48.0,82.20833333333333,B
49.0,77.0,B
51.5,80.0,B
59.18181818181818,74.9090909090909,A
67.76923076923077,78.07692307692308,B
73.24,80.04,B
77.04,77.24,B
82.24,77.36,B
27.0,82.81818181818181,B
32.375,84.21875,A
37.6,80.7,A
42.074074074074076,80.85185185185185,A
44.19047619047619,84.57142857142857,B
54.892857142857146,82.89285714285714,A
59.58620689655172,79.75862068965517,A
64.08695652173913,82.08695652173913,B
68.82608695652173,83.0,B
73.41666666666667,85.04166666666667,B
78.27777777777777,81.94444444444444,A
36.333333333333336,87.14285714285714,B
41.041666666666664,87.33333333333333,B
47.92,87.24,B
53.833333333333336,87.33333333333333,A
59.5,86.0,A
64.0,87.0,B
69.19047619047619,87.66666666666667,B
