centroides_x,centroides_y,id
36.4,17.4,B
42.25925925925926,16.814814814814813,A
48.333333333333336,17.041666666666668,B
52.81481481481482,17.25925925925926,B
58.083333333333336,16.916666666666668,A
63.0,17.5,B
68.03448275862068,17.79310344827586,B
25.714285714285715,22.714285714285715,A
29.74074074074074,20.037037037037038,A
34.6875,22.25,B
41.333333333333336,22.125,A
45.7,20.15,A
50.61538461538461,23.346153846153847,A
55.2,21.76,A
59.42857142857143,22.38095238095238,A
65.38709677419355,22.451612903225808,B
72.93103448275862,21.137931034482758,A
79.5,23.264705882352942,B
22.25925925925926,26.74074074074074,A
28.347826086956523,26.391304347826086,A
33.354838709677416,27.129032258064516,B
38.68421052631579,26.42105263157895,A
42.666666666666664,27.142857142857142,A
46.5,25.0,A
48.80769230769231,28.692307692307693,B
56.10344827586207,26.862068965517242,A
62.857142857142854,26.642857142857142,B
66.5,28.5,A
70.58333333333333,26.333333333333332,A
75.0,25.0,A
78.8125,29.625,B
20.606060606060606,32.24242424242424,B
25.7,30.15,A
30.095238095238095,31.904761904761905,A
35.774193548387096,31.516129032258064,B
40.8125,32.625,B
47.28125,32.375,B
54.0,31.0,A
59.34615384615385,31.807692307692307,A
63.714285714285715,32.892857142857146,A
68.91304347826087,31.608695652173914,A
73.17857142857143,34.464285714285715,B
74.0,30.0,A
84.32352941176471,28.558823529411764,B
15.933333333333334,35.666666666666664,A
20.862068965517242,36.55172413793103,B
26.666666666666668,35.142857142857146,A
31.25,37.214285714285715,A
35.8,37.24,A
40.75,37.75,A
46.75,36.5,B
52.5625,35.25,A
56.75,35.25,A
61.29032258064516,38.806451612903224,B
66.84615384615384,37.11538461538461,A
73.5,38.5,B
79.1875,35.8125,B
84.03030303030303,34.484848484848484,B
87.14285714285714,37.333333333333336,A
18.885714285714286,40.457142857142856,B
25.95,39.75,A
29.04,42.88,A
33.5,43.0,A
37.714285714285715,41.904761904761905,A
41.666666666666664,42.733333333333334,A
44.2,40.2,A
50.833333333333336,39.53333333333333,B
56.542857142857144,41.885714285714286,B
61.5,44.0,B
67.27272727272727,41.5,A
74.0,43.206896551724135,B
78.48387096774194,43.645161290322584,B
82.56666666666666,42.4,B
87.22727272727273,41.77272727272727,A
15.727272727272727,46.72727272727273,A
19.15625,44.71875,B
24.806451612903224,45.74193548387097,B
30.5,48.0,A
37.25,47.15625,B
44.56666666666667,45.166666666666664,B
50.666666666666664,43.93939393939394,B
51.31578947368421,47.94736842105263,A
