centroides_x,centroides_y,id
33.30434782608695,16.043478260869566,B
40.81481481481482,16.925925925925927,B
48.642857142857146,18.0,B
55.370370370370374,18.0,A
54.15,15.95,B
62.23076923076923,16.73076923076923,B
64.37931034482759,19.310344827586206,A
26.071428571428573,24.285714285714285,A
34.96551724137931,18.96551724137931,A
36.535714285714285,22.5,B
44.42857142857143,18.642857142857142,A
45.7,23.966666666666665,B
53.666666666666664,23.333333333333332,A
56.32,21.0,B
68.11538461538461,21.692307692307693,B
71.17241379310344,16.620689655172413,B
72.51724137931035,21.79310344827586,A
77.07407407407408,21.444444444444443,B
22.63157894736842,25.157894736842106,B
29.333333333333332,20.962962962962962,B
32.12903225806452,26.419354838709676,A
37.18518518518518,29.25925925925926,B
40.333333333333336,25.037037037037038,A
47.55555555555556,28.40740740740741,A
55.54545454545455,28.772727272727273,A
55.458333333333336,26.041666666666668,B
62.5,24.5,B
68.77777777777777,27.444444444444443,B
74.22222222222223,27.444444444444443,B
79.63333333333334,27.4,A
82.57894736842105,26.157894736842106,B
20.466666666666665,29.433333333333334,B
27.074074074074073,29.703703703703702,B
31.933333333333334,33.86666666666667,B
36.96551724137931,39.10344827586207,B
43.0,32.5,B
48.5,33.208333333333336,B
52.75,30.25,B
57.925925925925924,34.74074074074074,B
63.29032258064516,28.161290322580644,A
64.5,32.88461538461539,B
72.3076923076923,31.423076923076923,A
79.68,31.56,B
86.52,31.12,B
15.958333333333334,34.166666666666664,B
21.12,36.56,B
21.59259259259259,33.22222222222222,A
28.782608695652176,34.26086956521739,A
35.291666666666664,34.208333333333336,A
40.04545454545455,31.818181818181817,A
46.42307692307692,36.38461538461539,A
53.241379310344826,34.793103448275865,A
51.73076923076923,39.46153846153846,B
61.36,35.32,A
66.62962962962963,37.77777777777778,A
70.38461538461539,35.38461538461539,B
76.17391304347827,36.65217391304348,B
81.7741935483871,35.16129032258065,A
87.32,36.56,B
17.451612903225808,42.096774193548384,B
21.419354838709676,40.67741935483871,A
26.40625,39.75,B
31.357142857142858,40.857142857142854,A
37.111111111111114,44.55555555555556,A
