centroides_x,centroides_y,id
35.7,16.6,A
41.48,16.72,A
46.69230769230769,17.846153846153847,A
53.214285714285715,17.392857142857142,A
61.53846153846154,17.73076923076923,A
66.0,16.8,B
68.3076923076923,19.923076923076923,A
25.636363636363637,22.863636363636363,A
30.892857142857142,20.678571428571427,A
36.19230769230769,19.96153846153846,B
38.73913043478261,22.782608695652176,A
44.03030303030303,22.151515151515152,B
50.3448275862069,19.862068965517242,B
57.41379310344828,18.103448275862068,B
62.76,22.8,B
64.26923076923077,28.576923076923077,A
72.64285714285714,19.392857142857142,B
78.29166666666667,22.333333333333332,B
22.391304347826086,26.347826086956523,B
24.75,29.625,A
29.076923076923077,24.96153846153846,B
36.64,25.96,B
41.333333333333336,28.3,A
49.32258064516129,26.580645161290324,A
53.30434782608695,27.0,B
56.9,23.8,A
60.21739130434783,27.956521739130434,B
68.2,25.24,B
72.74285714285715,25.8,A
76.0,27.0,B
83.875,28.125,B
20.25925925925926,31.77777777777778,B
28.551724137931036,32.724137931034484,B
32.214285714285715,28.785714285714285,A
35.6,31.55,B
41.857142857142854,32.23809523809524,B
46.7037037037037,29.40740740740741,B
52.25,33.642857142857146,B
56.7037037037037,30.703703703703702,A
59.32258064516129,35.193548387096776,B
66.83333333333333,31.375,B
74.55555555555556,31.74074074074074,B
79.41935483870968,28.0,A
86.7,32.63333333333333,A
16.5,37.0,B
20.5,37.0,B
24.7,36.5,A
35.5,35.0,A
35.5,38.63636363636363,B
41.95652173913044,37.08695652173913,B
46.65714285714286,35.8,A
53.38461538461539,37.61538461538461,A
59.3,42.233333333333334,A
64.35483870967742,37.096774193548384,A
67.61111111111111,36.27777777777778,B
74.0,37.526315789473685,B
77.96,35.92,A
81.95833333333333,33.75,B
86.82142857142857,38.357142857142854,B
17.806451612903224,41.87096774193548,A
23.0,41.81818181818182,B
29.0,38.72,B
31.785714285714285,42.214285714285715,A
35.81481481481482,45.22222222222222,B
39.26923076923077,40.96153846153846,A
43.583333333333336,43.041666666666664,B
49.57692307692308,41.26923076923077,B
55.44,41.64,B
63.63636363636363,41.77272727272727,B
69.36,42.4,B
70.74074074074075,34.925925925925924,A
78.84,41.72,B
82.53571428571429,40.035714285714285,A
84.53571428571429,47.035714285714285,B
18.0,46.5,B
24.20689655172414,45.86206896551724,A
28.0,46.04347826086956,B
30.12,49.32,A
36.7,48.65,A
41.73913043478261,47.0,A
47.27272727272727,44.63636363636363,A
52.48,45.88,A
55.4,49.4,B
61.0,46.81818181818182,B
65.71428571428571,48.357142857142854,B
68.2258064516129,47.0,A
73.88888888888889,42.22222222222222,A
79.41935483870968,47.096774193548384,A
87.61904761904762,43.285714285714285,A
15.785714285714286,51.214285714285715,B
19.037037037037038,51.55555555555556,A
25.035714285714285,51.785714285714285,B
34.60606060606061,52.42424242424242,B
36.916666666666664,56.708333333333336,A
41.0,52.0,A
45.875,53.875,A
52.5,53.0,A
47.43333333333333,49.63333333333333,B
61.611111111111114,52.27777777777778,B
69.0,52.473684210526315,B
74.10714285714286,47.67857142857143,B
73.64285714285714,53.17857142857143,A
83.5909090909091,53.0,A
87.70833333333333,50.208333333333336,A
17.366666666666667,57.5,B
22.083333333333332,55.875,A
24.916666666666668,58.291666666666664,B
33.84615384615385,59.07692307692308,B
39.45454545454545,64.0909090909091,A
41.375,57.875,B
49.26923076923077,56.57692307692308,B
56.391304347826086,57.0,B
58.857142857142854,52.857142857142854,A
63.28,58.32,B
65.06896551724138,53.37931034482759,A
72.8125,57.5625,B
79.08333333333333,52.083333333333336,B
79.0,56.82608695652174,A
87.63636363636364,56.5,A
16.655172413793103,63.0,A
22.551724137931036,62.55172413793103,A
29.29032258064516,56.38709677419355,A
31.91304347826087,62.73913043478261,A
33.80952380952381,65.47619047619048,B
47.13333333333333,63.46666666666667,B
45.64,60.28,A
53.12,59.92,A
60.8125,62.65625,A
68.03333333333333,63.93333333333333,B
67.28,60.12,A
74.55555555555556,61.407407407407405,A
82.93939393939394,58.93939393939394,B
80.66666666666667,63.666666666666664,A
86.76666666666667,63.333333333333336,A
17.96875,68.3125,B
22.88,68.12,A
27.233333333333334,64.3,B
30.433333333333334,69.36666666666666,A
36.26315789473684,68.94736842105263,B
41.241379310344826,71.03448275862068,B
46.13793103448276,67.62068965517241,A
52.26315789473684,65.52631578947368,A
56.57142857142857,63.892857142857146,B
62.645161290322584,69.45161290322581,B
66.77272727272727,67.63636363636364,A
72.64,67.48,A
76.47826086956522,65.34782608695652,B
82.5,66.70833333333333,B
87.6842105263158,67.57894736842105,B
21.178571428571427,74.07142857142857,A
25.28,71.8,B
31.842105263157894,73.3157894736842,B
37.18518518518518,72.85185185185185,A
44.80952380952381,74.14285714285714,A
47.36363636363637,72.13636363636364,B
52.41379310344828,69.75862068965517,B
57.275862068965516,70.06896551724138,A
61.5,73.5,A
67.74074074074075,73.74074074074075,A
72.51515151515152,71.84848484848484,B
79.66666666666667,71.3030303030303,A
84.89655172413794,72.82758620689656,B
21.772727272727273,78.0,B
26.41176470588235,77.11764705882354,B
30.266666666666666,77.43333333333334,A
36.375,78.6875,B
41.0,77.82608695652173,A
46.970588235294116,78.94117647058823,B
51.724137931034484,75.20689655172414,A
56.03030303030303,76.9090909090909,B
60.588235294117645,77.88235294117646,A
66.0625,77.6875,B
72.8,78.56,A
76.0,75.0,A
80.3030303030303,77.36363636363636,B
26.25,81.95,B
30.782608695652176,82.65217391304348,B
33.77777777777778,84.22222222222223,A
40.833333333333336,83.76666666666667,A
46.5,82.5,A
51.142857142857146,84.82142857142857,A
57.42307692307692,81.76923076923077,A
63.0,81.66666666666667,A
68.33333333333333,81.875,A
73.0,84.22222222222223,A
78.03846153846153,81.5,A
36.07692307692308,87.07692307692308,B
41.5,88.125,B
46.666666666666664,86.7,B
54.41379310344828,85.6896551724138,B
59.0,87.5,A
63.07692307692308,85.6923076923077,B
67.3913043478261,87.08695652173913,A
