centroides_x,centroides_y,id
36.61290322580645,17.06451612903226,B
42.903225806451616,16.741935483870968,B
49.58620689655172,16.93103448275862,B
55.46666666666667,17.3,B
60.241379310344826,22.0,B
60.64,16.72,A
66.5625,17.34375,B
26.82758620689655,24.275862068965516,B
30.8,17.4,A
33.0,21.548387096774192,B
38.857142857142854,22.785714285714285,B
44.15384615384615,20.76923076923077,B
50.06896551724138,22.551724137931036,B
54.666666666666664,28.0,B
65.07407407407408,22.59259259259259,A
70.3,23.7,B
71.75,17.25,A
77.5,21.708333333333332,A
23.14814814814815,24.925925925925927,A
21.071428571428573,30.928571428571427,B
30.77777777777778,25.444444444444443,A
35.142857142857146,27.857142857142858,B
45.0,28.642857142857142,B
44.88,24.48,A
50.4,28.44,A
54.916666666666664,22.083333333333332,A
63.225806451612904,27.548387096774192,B
67.85714285714286,32.857142857142854,B
74.23076923076923,22.692307692307693,B
79.6,28.6,B
81.95652173913044,26.043478260869566,A
17.304347826086957,30.608695652173914,A
26.0,31.0,A
31.0,31.4,B
39.43478260869565,28.608695652173914,A
40.645161290322584,34.064516129032256,B
45.583333333333336,32.708333333333336,A
50.029411764705884,35.73529411764706,B
58.57142857142857,27.857142857142858,A
62.5,32.583333333333336,A
68.65384615384616,28.26923076923077,A
74.8,29.12,A
81.06896551724138,34.41379310344828,A
86.44,30.68,A
16.384615384615383,37.0,A
21.19047619047619,35.857142857142854,A
30.8,36.36,A
35.7,39.93333333333333,B
35.43478260869565,33.608695652173914,A
40.03846153846154,39.15384615384615,A
45.17391304347826,38.0,A
54.76,33.72,A
59.05882352941177,35.88235294117647,B
63.57142857142857,43.642857142857146,B
64.32,37.8,A
71.34615384615384,35.26923076923077,A
76.1,34.3,B
86.25,35.107142857142854,B
87.07692307692308,40.11538461538461,A
16.36,43.68,A
25.153846153846153,41.11538461538461,A
26.258064516129032,36.61290322580645,B
31.6,41.96,A
37.96,45.8,A
43.25925925925926,42.851851851851855,B
49.083333333333336,42.083333333333336,A
54.0,39.0,A
50.87096774193548,45.54838709677419,B
58.34615384615385,41.88461538461539,A
67.1304347826087,41.17391304347826,A
71.96428571428571,39.392857142857146,B
78.0,40.0,A
83.07142857142857,40.857142857142854,B
85.61290322580645,45.45161290322581,A
20.392857142857142,41.25,B
21.083333333333332,46.916666666666664,A
25.766666666666666,46.333333333333336,B
32.93103448275862,46.724137931034484,B
34.4,52.04,A
39.714285714285715,50.035714285714285,B
44.608695652173914,46.56521739130435,A
54.5,46.5,A
58.44827586206897,49.06896551724138,B
61.916666666666664,47.916666666666664,A
67.0,48.0,A
71.6,44.04,A
70.6923076923077,50.03846153846154,B
77.5,44.56666666666667,B
85.46666666666667,49.86666666666667,B
16.0,51.0,A
19.25925925925926,50.96296296296296,B
24.083333333333332,52.916666666666664,A
28.73076923076923,48.76923076923077,A
29.655172413793103,54.06896551724138,B
38.74074074074074,55.18518518518518,A
45.5,50.63636363636363,A
51.333333333333336,50.875,A
56.125,53.166666666666664,A
64.29166666666667,52.291666666666664,A
68.84615384615384,55.42307692307692,A
75.22222222222223,49.333333333333336,A
73.93103448275862,55.0,B
79.88888888888889,49.22222222222222,B
86.53333333333333,58.53333333333333,B
17.0,57.5,A
22.166666666666668,57.46666666666667,B
26.96,59.12,A
32.592592592592595,57.925925925925924,A
38.32258064516129,61.03225806451613,B
44.645161290322584,55.064516129032256,B
49.608695652173914,55.43478260869565,A
53.25,58.75,B
56.8,59.76,A
60.125,56.333333333333336,A
69.0,61.0,A
74.0909090909091,58.90909090909091,A
78.62068965517241,59.41379310344828,B
80.46153846153847,54.15384615384615,A
87.26923076923077,53.65384615384615,A
16.434782608695652,63.608695652173914,A
23.275862068965516,62.13793103448276,B
27.0,65.82608695652173,A
31.78125,64.15625,B
35.5,63.5,A
43.208333333333336,59.708333333333336,A
49.17391304347826,60.0,A
50.75,65.54166666666667,A
56.5,65.0,A
61.19047619047619,62.142857142857146,A
64.5,58.46875,B
72.4,64.2,B
78.08333333333333,64.91666666666667,A
83.0,60.17391304347826,A
87.57692307692308,65.23076923076923,A
17.714285714285715,69.25,B
21.79310344827586,65.96551724137932,B
23.0,71.0,A
32.857142857142854,69.66666666666667,A
38.09090909090909,69.0909090909091,A
41.56521739130435,65.3913043478261,A
46.09375,64.53125,B
46.391304347826086,70.3913043478261,A
56.56521739130435,70.3913043478261,A
64.0,70.17391304347827,A
66.0909090909091,65.0909090909091,A
71.64285714285714,68.85714285714286,A
82.5,71.14285714285714,A
83.0,65.5,B
87.39285714285714,71.82142857142857,B
17.04,73.64,A
28.310344827586206,70.89655172413794,B
29.36,75.88,A
34.44827586206897,74.37931034482759,B
38.925925925925924,74.4074074074074,A
43.0,72.13793103448276,B
51.44827586206897,70.13793103448276,B
60.766666666666666,68.13333333333334,B
60.5,75.5,A
64.58620689655173,76.10344827586206,B
69.0,71.24,B
77.0,69.76666666666667,B
82.46153846153847,75.11538461538461,B
23.076923076923077,79.92307692307692,A
