centroides_x,centroides_y,id
35.76,17.04,B
41.391304347826086,16.434782608695652,B
46.96666666666667,17.433333333333334,A
52.5,16.5,B
58.391304347826086,16.434782608695652,B
63.65625,17.5625,A
69.96875,16.84375,A
26.466666666666665,22.866666666666667,A
30.227272727272727,19.40909090909091,B
35.666666666666664,21.875,B
41.294117647058826,21.058823529411764,A
47.0,23.096774193548388,A
52.083333333333336,20.916666666666668,B
57.275862068965516,21.0,A
62.09090909090909,22.90909090909091,B
66.95833333333333,22.458333333333332,B
71.8125,21.4375,A
76.8,21.0,B
22.75,26.857142857142858,A
27.75,27.75,B
32.06060606060606,25.454545454545453,A
37.5625,26.65625,A
43.05,26.75,B
48.142857142857146,27.666666666666668,B
53.0,26.5,A
57.75,25.95,B
60.733333333333334,28.066666666666666,B
65.0,27.5,B
70.45161290322581,27.29032258064516,A
76.2,26.24,B
81.10714285714286,25.892857142857142,A
19.714285714285715,30.392857142857142,A
25.0,32.5,B
30.142857142857142,31.333333333333332,B
35.25806451612903,32.54838709677419,A
40.57142857142857,31.107142857142858,A
45.72727272727273,31.5,B
52.125,32.375,A
57.09090909090909,31.09090909090909,B
62.142857142857146,32.19047619047619,B
67.97142857142858,32.714285714285715,A
73.91304347826087,30.956521739130434,B
79.65384615384616,30.846153846153847,B
85.33333333333333,30.14814814814815,B
16.347826086956523,33.34782608695652,B
20.782608695652176,35.91304347826087,B
25.967741935483872,38.25806451612903,A
31.03448275862069,36.06896551724138,A
37.24,38.04,B
42.06060606060606,36.121212121212125,A
48.1578947368421,35.1578947368421,B
52.0,38.0,B
57.71875,36.34375,A
63.483870967741936,37.25806451612903,A
68.80952380952381,37.95238095238095,B
72.91304347826087,36.52173913043478,B
77.0909090909091,35.09090909090909,B
82.04,35.44,B
86.8125,35.625,A
16.966666666666665,39.7,A
21.806451612903224,41.806451612903224,A
27.3,43.75,B
31.757575757575758,41.121212121212125,A
36.25,43.05,B
40.875,42.333333333333336,B
46.45161290322581,39.96774193548387,A
52.3,42.6,B
56.25,40.95,B
61.5,42.2,A
66.91666666666667,42.5,B
72.3076923076923,42.11538461538461,B
77.33333333333333,39.791666666666664,B
81.29166666666667,41.583333333333336,B
86.4375,41.1875,A
16.434782608695652,45.608695652173914,B
21.818181818181817,47.0,A
28.142857142857142,47.666666666666664,B
32.925925925925924,47.407407407407405,B
38.083333333333336,47.5,B
42.76190476190476,46.80952380952381,B
47.41935483870968,45.064516129032256,A
53.142857142857146,46.666666666666664,B
58.375,46.625,A
63.96,47.4,B
68.57142857142857,47.38095238095238,B
73.15384615384616,47.11538461538461,A
77.5,45.0,B
82.9375,47.125,A
87.56521739130434,46.608695652173914,B
16.40909090909091,51.27272727272727,B
21.0,51.82608695652174,B
25.928571428571427,52.07142857142857,A
31.0,52.5,B
35.90909090909091,52.09090909090909,B
41.793103448275865,52.310344827586206,A
