centroides_x,centroides_y,id
32.04,16.64,A
39.08,16.32,A
45.92,16.32,A
53.34782608695652,15.956521739130435,A
59.67857142857143,17.107142857142858,A
66.0,16.5,B
71.72,17.36,A
32.925925925925924,19.703703703703702,B
26.125,21.916666666666668,A
32.3,23.0,A
38.851851851851855,21.22222222222222,A
47.81818181818182,21.181818181818183,A
52.407407407407405,19.14814814814815,B
54.88461538461539,22.96153846153846,A
59.52,26.48,A
66.45833333333333,20.375,A
75.5,25.0,A
75.67857142857143,20.285714285714285,B
22.37037037037037,26.51851851851852,B
28.413793103448278,26.310344827586206,B
35.833333333333336,26.866666666666667,B
40.43478260869565,26.73913043478261,A
43.241379310344826,21.551724137931036,B
46.370370370370374,27.85185185185185,A
50.11538461538461,25.5,B
55.81481481481482,28.555555555555557,B
60.77777777777778,21.703703703703702,B
65.78260869565217,25.043478260869566,A
70.35714285714286,24.107142857142858,B
75.92857142857143,30.142857142857142,B
81.0,25.2,B
25.40740740740741,32.074074074074076,A
21.73913043478261,33.08695652173913,B
31.166666666666668,29.125,A
35.23076923076923,33.84615384615385,A
41.30769230769231,29.923076923076923,B
41.791666666666664,33.708333333333336,A
47.10344827586207,33.6551724137931,B
53.84615384615385,34.65384615384615,B
63.73076923076923,28.615384615384617,B
70.73076923076923,29.96153846153846,A
67.22222222222223,33.03703703703704,B
80.52173913043478,34.34782608695652,B
85.78260869565217,30.043478260869566,B
17.862068965517242,30.75862068965517,A
20.37037037037037,39.074074074074076,A
29.0,39.793103448275865,A
30.333333333333332,33.833333333333336,B
38.07692307692308,41.53846153846154,A
39.166666666666664,37.0,B
43.95652173913044,38.95652173913044,A
51.916666666666664,30.5,A
60.964285714285715,32.535714285714285,A
62.41379310344828,37.06896551724138,B
69.08,37.72,A
73.82142857142857,41.42857142857143,B
73.4074074074074,35.18518518518518,B
81.0,30.0,A
86.74074074074075,34.407407407407405,A
16.620689655172413,36.724137931034484,B
23.714285714285715,44.392857142857146,B
24.884615384615383,38.34615384615385,B
33.51851851851852,40.148148148148145,B
37.642857142857146,46.892857142857146,B
42.30769230769231,44.96153846153846,B
47.08,40.88,B
50.541666666666664,38.791666666666664,A
56.76,37.36,A
62.666666666666664,41.77777777777778,A
67.54166666666667,41.416666666666664,B
74.34615384615384,47.26923076923077,B
