centroides_x,centroides_y,id
36.05714285714286,17.17142857142857,B
42.714285714285715,16.321428571428573,A
49.03225806451613,17.387096774193548,B
54.5,16.363636363636363,A
57.354838709677416,18.387096774193548,B
63.84848484848485,16.87878787878788,B
71.33333333333333,16.666666666666668,B
25.612903225806452,22.516129032258064,B
30.533333333333335,18.8,B
36.166666666666664,21.7,B
42.470588235294116,21.735294117647058,B
47.0,22.0,A
51.95,22.25,A
57.10526315789474,22.57894736842105,A
62.0,22.0,A
66.8125,21.875,B
72.0,22.0,B
77.375,21.96875,B
21.53125,28.875,B
27.0,27.0,A
31.757575757575758,25.424242424242426,B
37.05,26.25,A
41.90909090909091,26.90909090909091,A
47.21875,27.21875,B
52.09090909090909,26.90909090909091,A
57.10526315789474,26.42105263157895,A
62.0,27.0,A
67.0,27.0,A
72.41176470588235,28.264705882352942,B
77.96875,27.53125,B
83.0,27.2,A
17.333333333333332,30.708333333333332,A
24.5,31.5,A
29.966666666666665,30.933333333333334,B
36.833333333333336,30.7,B
41.90909090909091,31.90909090909091,A
46.8421052631579,31.842105263157894,A
52.0,31.857142857142858,A
56.93333333333333,30.7,B
62.09090909090909,31.90909090909091,A
67.0,31.5,A
72.0,32.5,A
77.38095238095238,32.57142857142857,A
82.75757575757575,32.72727272727273,B
17.424242424242426,36.57575757575758,B
22.0,36.0,A
26.80952380952381,36.142857142857146,A
32.354838709677416,35.03225806451613,B
38.09375,36.71875,B
43.09375,37.28125,B
48.29032258064516,36.38709677419355,B
52.411764705882355,37.11764705882353,A
57.225806451612904,35.774193548387096,B
62.05,37.25,A
66.93333333333334,35.7,B
71.95,36.75,A
77.65384615384616,36.88461538461539,A
83.38095238095238,37.57142857142857,A
87.42857142857143,33.714285714285715,A
16.181818181818183,42.0,A
22.09090909090909,40.90909090909091,A
26.90909090909091,40.90909090909091,A
32.1,39.8,B
37.0,42.0,A
42.28125,43.09375,B
48.233333333333334,42.5,B
52.411764705882355,41.88235294117647,A
56.10344827586207,41.689655172413794,B
61.45161290322581,42.03225806451613,B
67.28125,40.90625,B
73.44444444444444,40.81481481481482,B
77.66666666666667,42.0,A
81.77272727272727,41.77272727272727,A
87.26923076923077,40.65384615384615,A
18.03448275862069,45.758620689655174,B
22.896551724137932,46.310344827586206,B
27.0,46.0,A
31.322580645161292,45.96774193548387,B
35.733333333333334,46.86666666666667,B
41.71875,48.09375,B
46.8421052631579,47.1578947368421,A
52.0,47.0,A
57.0,47.0,A
62.28125,47.0,B
68.0,46.5,B
73.45454545454545,46.515151515151516,B
77.58823529411765,46.88235294117647,A
82.0,46.5,A
86.5,45.63333333333333,B
17.87878787878788,51.39393939393939,B
23.0,52.5,B
28.0,51.58064516129032,B
32.5,52.22222222222222,A
36.90909090909091,52.09090909090909,A
42.0,52.333333333333336,A
47.0,52.0,A
52.310344827586206,51.10344827586207,B
57.83870967741935,52.645161290322584,B
63.310344827586206,52.206896551724135,B
67.58823529411765,51.88235294117647,A
71.75,51.25,A
77.0,52.0,A
81.93333333333334,50.7,B
87.25806451612904,52.0,B
16.291666666666668,56.208333333333336,A
21.606060606060606,58.121212121212125,B
27.0,57.0,A
32.0,57.516129032258064,B
36.578947368421055,56.89473684210526,A
40.90625,57.28125,B
45.793103448275865,57.0,B
