centroides_x,centroides_y,id
37.827586206896555,19.275862068965516,B
43.6,16.48,B
48.583333333333336,20.5,A
50.541666666666664,16.375,B
58.80769230769231,17.153846153846153,B
64.06451612903226,19.64516129032258,B
69.79166666666667,17.791666666666668,B
28.14814814814815,22.0,A
30.724137931034484,17.82758620689655,B
34.714285714285715,18.785714285714285,A
41.46153846153846,20.192307692307693,A
46.08695652173913,22.608695652173914,B
52.421052631578945,21.36842105263158,B
54.88461538461539,19.307692307692307,A
61.03846153846154,21.153846153846153,A
67.11111111111111,19.666666666666668,A
72.60714285714286,19.428571428571427,A
78.73076923076923,21.846153846153847,A
25.04,24.92,B
28.22222222222222,28.62962962962963,A
32.44827586206897,26.137931034482758,B
33.916666666666664,32.083333333333336,A
37.111111111111114,26.22222222222222,A
41.92857142857143,26.928571428571427,B
51.18181818181818,26.59090909090909,B
57.32,24.08,B
62.0,28.14814814814815,B
70.6,26.0,B
75.12,21.16,B
79.42307692307692,26.346153846153847,B
83.84615384615384,27.807692307692307,A
17.115384615384617,31.807692307692307,B
21.035714285714285,28.142857142857142,A
31.642857142857142,34.642857142857146,B
38.2962962962963,31.925925925925927,B
43.333333333333336,32.22222222222222,A
49.57692307692308,31.423076923076923,B
46.5,27.25,A
56.16129032258065,29.225806451612904,A
63.0,33.0,A
66.64285714285714,27.428571428571427,A
74.45161290322581,29.193548387096776,A
81.89655172413794,31.724137931034484,B
86.29629629629629,32.51851851851852,A
19.75862068965517,36.06896551724138,A
24.035714285714285,31.928571428571427,B
26.32,36.12,A
32.5,38.69230769230769,A
39.34615384615385,37.30769230769231,A
44.96,36.6,B
52.08,39.0,B
50.888888888888886,35.03703703703704,A
58.0,33.892857142857146,B
64.06896551724138,39.13793103448276,A
67.4,33.5,B
73.81481481481481,33.888888888888886,B
77.16,35.72,A
83.27586206896552,38.758620689655174,A
86.74074074074075,36.851851851851855,B
16.75,38.791666666666664,B
22.958333333333332,40.125,B
24.25925925925926,44.55555555555556,A
30.541666666666668,45.458333333333336,A
37.625,44.291666666666664,A
39.61538461538461,41.42307692307692,B
45.72,40.68,A
51.19230769230769,44.30769230769231,A
57.12,37.8,A
58.76923076923077,41.26923076923077,B
68.0,40.7037037037037,B
71.29629629629629,38.03703703703704,A
77.3076923076923,39.5,B
81.68181818181819,44.04545454545455,B
87.14285714285714,43.357142857142854,B
17.666666666666668,43.22222222222222,A
19.85185185185185,47.2962962962963,B
27.678571428571427,43.17857142857143,B
33.592592592592595,44.18518518518518,B
34.55555555555556,51.888888888888886,A
43.5,47.69230769230769,A
46.56521739130435,43.869565217391305,B
50.82142857142857,53.285714285714285,A
59.121212121212125,47.696969696969695,A
63.04,45.2,B
67.7,46.4,A
72.56,45.36,B
77.36363636363636,44.72727272727273,A
80.88461538461539,49.92307692307692,B
87.61538461538461,51.80769230769231,B
17.517241379310345,50.10344827586207,A
18.892857142857142,53.67857142857143,B
25.466666666666665,51.36666666666667,A
30.74074074074074,51.925925925925924,B
38.34615384615385,49.61538461538461,B
43.8,52.04,B
48.84,49.96,B
54.0,46.5,B
56.11538461538461,51.65384615384615,B
60.0,55.0,B
64.68,50.36,B
70.3913043478261,52.34782608695652,B
76.125,51.625,B
83.72413793103448,56.758620689655174,B
85.38461538461539,47.80769230769231,A
16.88888888888889,58.22222222222222,A
24.75862068965517,60.48275862068966,A
26.16,56.04,B
31.26923076923077,57.26923076923077,A
40.32142857142857,54.892857142857146,A
37.6551724137931,58.41379310344828,B
45.69565217391305,56.78260869565217,B
52.17391304347826,57.78260869565217,B
57.806451612903224,58.29032258064516,A
64.34782608695652,58.34782608695652,B
66.0,54.310344827586206,A
71.84615384615384,58.92307692307692,B
77.54166666666667,60.083333333333336,B
79.55555555555556,54.22222222222222,A
86.25925925925925,65.44444444444444,B
16.5,65.0,B
20.615384615384617,59.5,B
30.24137931034483,61.89655172413793,B
33.592592592592595,66.62962962962963,B
36.5,62.5,A
45.233333333333334,60.333333333333336,A
49.0,62.5,B
55.625,62.291666666666664,B
60.61538461538461,64.42307692307692,B
67.57894736842105,64.0,B
66.38461538461539,60.96153846153846,A
73.66666666666667,63.25925925925926,A
73.5925925925926,53.44444444444444,A
81.33333333333333,62.03333333333333,A
87.4,58.7,A
19.44,66.48,A
17.535714285714285,71.75,B
23.586206896551722,66.89655172413794,B
27.928571428571427,67.21428571428571,A
39.36,67.56,A
42.89655172413793,65.51724137931035,B
49.03333333333333,65.93333333333334,A
52.5,67.5,B
55.6551724137931,68.41379310344827,A
62.76923076923077,70.03846153846153,B
65.11538461538461,67.07692307692308,A
69.5925925925926,71.29629629629629,A
79.1923076923077,67.03846153846153,B
82.66666666666667,68.70833333333333,A
87.88888888888889,69.88888888888889,A
21.925925925925927,73.07407407407408,A
28.533333333333335,73.2,B
32.6,71.4,A
37.5,73.0,A
39.53846153846154,71.96153846153847,B
44.43478260869565,72.6086956521739,A
48.86666666666667,72.53333333333333,B
56.0,73.125,B
61.74074074074074,73.81481481481481,A
72.1923076923077,67.61538461538461,B
73.13636363636364,73.31818181818181,B
77.32142857142857,72.10714285714286,A
83.66666666666667,76.66666666666667,A
22.071428571428573,77.10714285714286,B
27.103448275862068,78.48275862068965,A
32.78260869565217,78.56521739130434,A
40.0,77.7,A
42.92,78.8,B
47.333333333333336,78.85185185185185,A
54.407407407407405,76.81481481481481,A
60.541666666666664,77.58333333333333,B
62.84615384615385,80.57692307692308,A
66.6086956521739,75.91304347826087,B
71.5,77.5,A
76.5,78.53846153846153,B
82.25806451612904,74.41935483870968,B
26.666666666666668,82.95833333333333,B
31.333333333333332,82.16666666666667,B
35.935483870967744,79.35483870967742,B
40.57142857142857,83.67857142857143,A
46.38461538461539,83.84615384615384,B
51.416666666666664,79.45833333333333,B
56.2,82.32,B
63.08695652173913,83.47826086956522,B
70.07692307692308,81.88461538461539,B
68.08,85.96,A
77.0,81.96551724137932,A
33.0625,87.125,A
40.10344827586207,87.62068965517241,B
48.92857142857143,86.0,A
52.08,87.68,B
58.0,86.66666666666667,A
63.68,88.04,B
73.29166666666667,86.66666666666667,B
