centroides_x,centroides_y,id
25.0,62.0,B
30.866666666666667,62.233333333333334,A
36.645161290322584,61.903225806451616,A
43.34782608695652,61.608695652173914,B
47.88461538461539,62.15384615384615,B
53.11538461538461,62.34615384615385,B
57.857142857142854,63.80952380952381,B
62.8125,63.375,A
67.90322580645162,64.16129032258064,A
71.81481481481481,61.55555555555556,A
77.03333333333333,61.7,A
82.72727272727273,64.24242424242425,A
87.56521739130434,62.391304347826086,B
17.25925925925926,68.18518518518519,B
23.866666666666667,67.86666666666666,A
28.733333333333334,67.06666666666666,A
34.5,67.33333333333333,A
40.27272727272727,65.31818181818181,B
45.0,67.0,B
46.206896551724135,71.37931034482759,A
50.2,66.76,B
55.04,68.24,B
59.5,68.22222222222223,B
68.51612903225806,71.41935483870968,A
72.94117647058823,67.91176470588235,A
77.75,66.95,B
80.70588235294117,69.6470588235294,B
86.36666666666666,68.26666666666667,A
17.666666666666668,72.85185185185185,B
24.5,72.5,A
30.41176470588235,72.11764705882354,B
35.70967741935484,72.45161290322581,A
40.38095238095238,69.42857142857143,B
46.96551724137931,75.72413793103448,A
52.45161290322581,72.58064516129032,A
58.88,72.56,B
64.13333333333334,69.53333333333333,A
64.3,74.85,B
72.65625,74.71875,A
77.0,71.5,B
85.62068965517241,72.44827586206897,A
22.06451612903226,77.45161290322581,A
27.09375,77.71875,A
32.03125,77.28125,A
36.44827586206897,79.13793103448276,A
40.7,74.9,A
43.5,78.5,B
52.5,78.0,A
57.5,77.27272727272727,B
61.8,78.12,B
67.17391304347827,78.56521739130434,B
73.64516129032258,79.6774193548387,A
78.75757575757575,75.57575757575758,A
83.84615384615384,76.92307692307692,B
26.555555555555557,82.94444444444444,B
31.586206896551722,83.06896551724138,A
36.8421052631579,84.84210526315789,B
41.3,81.76666666666667,A
47.29032258064516,81.54838709677419,A
54.17857142857143,82.35714285714286,A
59.82608695652174,82.56521739130434,B
64.875,83.33333333333333,B
70.41379310344827,83.75862068965517,A
74.85185185185185,85.33333333333333,A
79.32,81.32,B
32.5,87.5,A
39.714285714285715,87.61904761904762,B
44.642857142857146,86.82142857142857,A
50.0,86.67857142857143,A
55.5,87.0,A
61.4,87.36,B
67.76923076923077,87.5,B
