centroides_x,centroides_y,id
32.32,16.64,A
39.03333333333333,16.666666666666668,B
45.67741935483871,17.096774193548388,B
51.5,16.857142857142858,A
56.95454545454545,16.727272727272727,A
62.083333333333336,16.916666666666668,A
67.51724137931035,16.724137931034484,A
27.0,21.666666666666668,B
32.0,21.5,B
36.82608695652174,21.0,A
42.125,21.333333333333332,A
47.17391304347826,22.0,A
52.94285714285714,21.714285714285715,B
58.68181818181818,21.318181818181817,A
63.2,22.24,A
67.66666666666667,22.142857142857142,A
72.03125,18.90625,B
76.20689655172414,21.379310344827587,B
22.0,26.666666666666668,B
27.0,27.321428571428573,B
31.5,27.272727272727273,A
36.06896551724138,26.586206896551722,B
40.8,26.433333333333334,B
46.375,26.8125,B
51.294117647058826,26.705882352941178,A
56.2,26.44,A
60.857142857142854,26.333333333333332,A
65.95,26.75,A
71.34615384615384,25.423076923076923,A
75.46666666666667,27.933333333333334,B
80.46875,25.53125,B
17.818181818181817,31.727272727272727,B
23.419354838709676,32.25806451612903,B
29.142857142857142,32.92857142857143,B
34.5,32.2,B
40.3,32.06666666666667,B
46.5,32.35294117647059,B
52.44444444444444,30.814814814814813,B
57.09090909090909,32.09090909090909,A
61.8125,31.375,B
67.29032258064517,31.35483870967742,B
71.8,31.76,A
79.95652173913044,30.91304347826087,A
84.89285714285714,30.0,B
16.291666666666668,37.208333333333336,A
20.875,37.333333333333336,A
26.333333333333332,37.125,A
32.25,37.25,A
36.91304347826087,36.95652173913044,A
42.125,36.666666666666664,A
47.166666666666664,38.3,B
51.333333333333336,35.857142857142854,A
56.18518518518518,36.44444444444444,B
62.142857142857146,36.666666666666664,A
67.0,36.5,A
72.29032258064517,37.54838709677419,B
76.67857142857143,34.642857142857146,B
81.96551724137932,36.03448275862069,B
87.27586206896552,34.48275862068966,B
17.483870967741936,42.74193548387097,B
23.310344827586206,42.13793103448276,B
27.5,42.0,A
31.5,41.785714285714285,B
37.37931034482759,41.689655172413794,B
42.0,42.142857142857146,A
47.608695652173914,42.43478260869565,A
53.09090909090909,41.09090909090909,A
58.6,40.733333333333334,B
62.8421052631579,43.1578947368421,A
66.83333333333333,40.766666666666666,B
72.5,43.0,A
77.5,40.42857142857143,B
82.24,42.2,A
86.74074074074075,39.81481481481482,B
17.22222222222222,48.111111111111114,B
22.0,47.0,A
27.24,46.96,A
33.1578947368421,46.1578947368421,A
38.142857142857146,46.666666666666664,A
43.214285714285715,46.92857142857143,B
48.0,47.44827586206897,B
52.964285714285715,46.107142857142854,B
58.241379310344826,46.172413793103445,B
62.714285714285715,47.5,A
67.25806451612904,46.516129032258064,B
72.0,47.666666666666664,A
76.96666666666667,46.56666666666667,B
82.06666666666666,47.7,B
86.93333333333334,45.5,B
17.444444444444443,53.18518518518518,B
21.95,51.75,A
27.15,51.75,A
31.25,51.107142857142854,B
35.903225806451616,51.354838709677416,B
40.833333333333336,52.266666666666666,B
45.72727272727273,52.5,A
51.04761904761905,51.38095238095238,A
56.125,51.333333333333336,A
61.43333333333333,51.666666666666664,B
66.56521739130434,52.391304347826086,A
71.33333333333333,51.77777777777778,B
77.25806451612904,52.54838709677419,B
82.10526315789474,52.421052631578945,A
87.06896551724138,51.58620689655172,A
16.294117647058822,57.294117647058826,A
21.142857142857142,57.333333333333336,A
25.185185185185187,56.0,B
30.566666666666666,57.03333333333333,B
36.29032258064516,57.25806451612903,B
42.483870967741936,57.74193548387097,B
48.18518518518518,56.74074074074074,B
52.92857142857143,56.107142857142854,B
58.81481481481482,56.48148148148148,B
63.888888888888886,57.18518518518518,B
69.06896551724138,58.206896551724135,B
72.84210526315789,55.8421052631579,A
76.35483870967742,58.45161290322581,B
82.0,57.0,A
87.08333333333333,56.916666666666664,A
16.5,62.0,A
21.428571428571427,62.42857142857143,B
27.045454545454547,61.27272727272727,A
32.09090909090909,62.09090909090909,A
37.24,61.96,A
41.86206896551724,63.62068965517241,B
47.5625,62.1875,B
53.13333333333333,62.93333333333333,B
56.0,59.64705882352941,A
59.851851851851855,62.0,B
66.11111111111111,62.111111111111114,A
71.5,63.0,A
77.10526315789474,62.578947368421055,A
82.1875,62.125,B
87.14285714285714,62.5,A
16.5,67.76923076923077,A
21.483870967741936,68.25806451612904,B
27.0,66.32352941176471,B
32.0,67.0,A
36.75,66.75,A
40.608695652173914,68.91304347826087,B
45.90909090909091,67.0909090909091,A
50.85,67.3,A
56.76,67.04,A
62.72,65.28,B
67.15789473684211,67.0,A
71.0952380952381,68.19047619047619,A
76.13333333333334,67.06666666666666,B
81.2,68.24,A
86.375,67.8125,B
19.5,73.21428571428571,A
26.25,72.15625,B
32.3125,72.125,B
36.857142857142854,72.33333333333333,A
43.36666666666667,72.26666666666667,B
48.42857142857143,71.61904761904762,A
53.125,71.66666666666667,A
57.75,72.05,A
62.3,69.9,B
67.5,72.0,A
74.0,72.13636363636364,A
79.0,72.5,A
84.90625,73.03125,A
22.74074074074074,77.25925925925925,A
28.35483870967742,77.80645161290323,B
32.56666666666667,79.26666666666667,B
37.285714285714285,77.28571428571429,B
41.578947368421055,76.89473684210526,A
45.88461538461539,77.15384615384616,B
50.96,76.6,B
56.516129032258064,76.74193548387096,B
62.03125,75.71875,B
66.36363636363636,77.27272727272727,A
70.88888888888889,75.70370370370371,B
76.58620689655173,76.86206896551724,B
81.625,77.75,A
25.869565217391305,81.47826086956522,A
30.892857142857142,85.28571428571429,A
36.90909090909091,81.9090909090909,A
42.333333333333336,81.875,A
48.27272727272727,81.5,A
53.57575757575758,81.93939393939394,B
59.096774193548384,82.64516129032258,B
64.26666666666667,81.8,B
71.25,80.9375,B
73.03448275862068,86.20689655172414,B
77.23076923076923,81.92307692307692,B
35.96153846153846,86.6923076923077,B
40.888888888888886,86.77777777777777,B
45.903225806451616,86.35483870967742,B
50.88461538461539,86.84615384615384,B
56.34615384615385,87.26923076923077,A
62.74074074074074,87.18518518518519,A
68.09677419354838,86.35483870967742,B
