centroides_x,centroides_y,id
34.607142857142854,16.785714285714285,B
39.88461538461539,17.153846153846153,B
45.0,16.958333333333332,B
50.55555555555556,16.77777777777778,A
56.44444444444444,16.77777777777778,A
62.42307692307692,16.692307692307693,B
68.5,17.0,A
27.076923076923077,21.076923076923077,A
31.366666666666667,20.966666666666665,A
36.41379310344828,22.06896551724138,A
42.391304347826086,21.347826086956523,B
48.2,21.44,A
53.03703703703704,21.77777777777778,A
58.41935483870968,21.580645161290324,A
63.96,21.4,B
69.24,21.8,B
73.82758620689656,17.896551724137932,B
77.75,21.375,B
22.363636363636363,26.0,B
27.153846153846153,25.884615384615383,A
32.0,27.44,B
37.0,27.0,B
41.77777777777778,26.666666666666668,B
46.041666666666664,25.708333333333332,B
50.96296296296296,27.22222222222222,B
55.88461538461539,27.153846153846153,B
60.8,26.44,B
65.875,26.333333333333332,B
72.17857142857143,24.821428571428573,A
77.87096774193549,26.419354838709676,A
82.71428571428571,26.321428571428573,A
19.12,30.2,A
24.689655172413794,30.689655172413794,B
30.76,31.96,B
35.916666666666664,31.916666666666668,B
40.925925925925924,32.25925925925926,A
47.03225806451613,31.29032258064516,B
53.0,32.5,A
58.0,31.875,B
62.91304347826087,30.956521739130434,B
68.78125,30.625,A
74.03125,30.28125,A
80.5,31.583333333333332,B
86.5,30.8,A
16.785714285714285,34.607142857142854,B
21.74074074074074,36.22222222222222,B
26.458333333333332,35.041666666666664,B
31.678571428571427,37.0,B
36.82608695652174,36.65217391304348,B
40.86206896551724,38.793103448275865,A
44.95,35.25,B
49.95,36.25,B
55.766666666666666,37.36666666666667,A
61.58620689655172,36.06896551724138,A
66.96774193548387,36.193548387096776,A
72.1875,36.5625,A
77.32,35.0,B
82.35714285714286,36.5,A
87.0,36.5,A
17.129032258064516,40.354838709677416,A
21.724137931034484,42.793103448275865,A
26.333333333333332,39.875,B
30.846153846153847,42.11538461538461,A
36.0625,42.9375,A
41.32142857142857,44.0,A
46.06896551724138,40.41379310344828,A
51.107142857142854,41.107142857142854,A
56.608695652173914,43.08695652173913,B
61.5,40.42857142857143,A
67.0909090909091,41.90909090909091,B
72.25806451612904,42.483870967741936,A
77.24137931034483,40.48275862068966,A
82.08333333333333,42.083333333333336,B
87.0,42.0,B
16.93103448275862,46.58620689655172,A
22.0,48.32142857142857,A
26.444444444444443,46.111111111111114,A
31.25925925925926,46.81481481481482,A
35.80952380952381,48.76190476190476,B
41.65384615384615,48.88461538461539,B
47.193548387096776,46.096774193548384,A
