centroides_x,centroides_y,id
32.964285714285715,16.571428571428573,B
41.6,16.6,B
47.32142857142857,16.892857142857142,A
52.74074074074074,17.444444444444443,B
58.13333333333333,16.766666666666666,A
64.0,17.285714285714285,B
72.73913043478261,17.304347826086957,B
25.36,25.44,A
26.608695652173914,21.565217391304348,B
31.551724137931036,20.689655172413794,A
39.925925925925924,19.14814814814815,A
46.851851851851855,21.51851851851852,B
52.53846153846154,22.26923076923077,A
57.93103448275862,22.310344827586206,B
62.391304347826086,22.08695652173913,A
68.35714285714286,18.0,A
72.04545454545455,22.863636363636363,B
75.88461538461539,20.923076923076923,A
19.884615384615383,28.384615384615383,B
27.035714285714285,30.178571428571427,B
32.0,25.5,B
39.206896551724135,28.551724137931036,A
36.96153846153846,21.692307692307693,B
41.56,25.64,B
52.166666666666664,26.666666666666668,B
51.5,31.142857142857142,A
58.34615384615385,27.692307692307693,A
65.39285714285714,24.464285714285715,B
70.72,29.72,B
72.85714285714286,26.214285714285715,A
82.6,26.8,A
22.76,31.28,A
22.333333333333332,35.55555555555556,B
31.93103448275862,30.413793103448278,A
36.275862068965516,31.06896551724138,B
45.77777777777778,31.22222222222222,B
45.892857142857146,26.321428571428573,A
51.75,35.892857142857146,B
57.18518518518518,32.370370370370374,B
64.26923076923077,32.92307692307692,B
65.6086956521739,28.434782608695652,A
76.36,31.56,A
78.41379310344827,26.275862068965516,B
82.6,31.6,B
16.392857142857142,33.535714285714285,A
21.434782608695652,38.65217391304348,A
27.444444444444443,36.888888888888886,A
31.357142857142858,37.0,B
36.214285714285715,37.142857142857146,A
40.32,35.76,B
44.68,35.92,A
51.208333333333336,40.416666666666664,A
56.44444444444444,38.851851851851855,A
60.833333333333336,33.583333333333336,A
69.11538461538461,33.96153846153846,A
68.22222222222223,38.888888888888886,B
76.06896551724138,35.55172413793103,B
86.0,37.458333333333336,B
87.11111111111111,32.7037037037037,A
16.96153846153846,40.42307692307692,B
21.0,44.0,A
30.423076923076923,43.76923076923077,A
35.30769230769231,41.96153846153846,B
38.241379310344826,47.89655172413793,A
44.666666666666664,44.56666666666667,A
46.0,39.0,B
