centroides_x,centroides_y,id
35.61904761904762,16.428571428571427,B
42.31818181818182,16.363636363636363,B
45.69565217391305,18.434782608695652,A
52.241379310344826,19.586206896551722,A
57.69565217391305,16.130434782608695,B
65.0,17.5,B
69.55555555555556,17.88888888888889,A
26.25,21.25,B
32.03703703703704,20.11111111111111,B
37.28125,20.21875,A
42.64,21.52,B
43.36666666666667,25.7,A
49.82608695652174,16.782608695652176,B
55.166666666666664,22.125,B
59.925925925925924,19.14814814814815,A
66.12,22.48,A
73.56521739130434,17.869565217391305,A
77.63636363636364,22.0,A
26.807692307692307,23.076923076923077,A
27.727272727272727,26.5,B
31.916666666666668,30.916666666666668,B
33.6875,26.75,A
38.074074074074076,26.444444444444443,B
48.88461538461539,24.653846153846153,B
54.76923076923077,29.5,B
56.06666666666667,25.833333333333332,A
61.44444444444444,25.11111111111111,B
66.88888888888889,26.555555555555557,A
72.36666666666666,23.466666666666665,B
75.76,26.8,A
81.46428571428571,26.178571428571427,A
21.03125,28.75,B
26.357142857142858,30.285714285714285,A
27.24,35.12,B
37.5,33.5,B
42.61290322580645,32.67741935483871,A
44.80952380952381,29.428571428571427,B
55.12,35.04,B
50.10344827586207,30.896551724137932,A
59.833333333333336,31.333333333333332,A
66.88888888888889,30.444444444444443,B
73.44827586206897,30.448275862068964,A
80.79310344827586,31.0,B
86.20689655172414,30.96551724137931,A
17.392857142857142,32.07142857142857,A
22.724137931034484,35.96551724137931,A
29.655172413793103,40.758620689655174,A
33.285714285714285,35.07142857142857,A
41.86206896551724,38.96551724137931,A
43.142857142857146,36.523809523809526,B
48.869565217391305,35.17391304347826,B
61.083333333333336,35.083333333333336,B
60.407407407407405,39.666666666666664,A
67.11111111111111,38.55555555555556,B
67.03333333333333,34.63333333333333,A
73.74074074074075,34.81481481481482,B
73.93548387096774,39.41935483870968,A
79.0909090909091,34.77272727272727,A
86.18518518518519,35.592592592592595,A
17.5,37.0,B
19.966666666666665,42.2,A
25.035714285714285,41.17857142857143,B
34.58620689655172,39.93103448275862,B
37.06896551724138,44.62068965517241,A
41.541666666666664,42.416666666666664,B
48.875,41.041666666666664,B
52.5,39.535714285714285,A
57.083333333333336,41.708333333333336,B
58.0,47.32258064516129,A
67.65517241379311,43.06896551724138,A
73.84,43.68,B
80.07407407407408,38.888888888888886,B
83.04,41.44,A
87.5,41.0,B
16.32,44.08,B
22.0,47.0,B
27.967741935483872,48.29032258064516,A
30.5,46.0,B
36.142857142857146,48.523809523809526,B
42.04761904761905,47.38095238095238,B
48.4,47.4,B
47.03448275862069,45.310344827586206,A
53.5,46.5,B
63.083333333333336,44.083333333333336,B
68.36,48.28,B
73.04347826086956,47.56521739130435,A
78.57142857142857,47.0,A
82.0,45.82608695652174,B
86.48275862068965,47.241379310344826,A
16.892857142857142,54.32142857142857,B
17.964285714285715,49.535714285714285,A
23.444444444444443,52.7037037037037,B
30.846153846153847,52.80769230769231,B
37.5,52.0,A
41.5,53.0,B
46.75,52.125,B
51.74193548387097,51.483870967741936,A
56.916666666666664,53.083333333333336,B
61.5,50.0,B
63.03703703703704,51.81481481481482,A
71.22222222222223,52.888888888888886,A
76.11538461538461,51.69230769230769,B
82.03703703703704,52.666666666666664,B
87.0,52.0,A
16.541666666666668,62.333333333333336,B
