centroides_x,centroides_y,id
36.84615384615385,17.115384615384617,B
42.0,17.0,A
47.0,17.0,B
52.0,17.0,B
57.0,17.0,B
62.0,17.0,A
67.15384615384616,17.115384615384617,B
26.75862068965517,22.310344827586206,B
31.666666666666668,19.875,B
36.77777777777778,22.037037037037038,A
42.0,22.0,B
47.0,22.0,A
52.0,22.0,A
57.0,22.0,B
62.5,22.0,A
68.15384615384616,22.115384615384617,A
73.0,19.77777777777778,B
77.5,22.272727272727273,B
22.115384615384617,26.846153846153847,B
27.153846153846153,27.115384615384617,B
31.956521739130434,25.08695652173913,A
37.083333333333336,26.916666666666668,B
42.0,27.0,B
47.0,27.0,A
52.0,27.0,B
57.0,27.0,A
62.0,27.0,B
67.22222222222223,27.037037037037038,A
72.5,25.0,B
76.84615384615384,27.115384615384617,A
81.78571428571429,26.607142857142858,B
21.35483870967742,31.903225806451612,B
27.0,32.0,B
32.13793103448276,30.379310344827587,A
36.84615384615385,32.11538461538461,B
42.0,32.0,A
47.0,32.0,A
52.0,32.0,B
57.0,32.0,B
62.0,32.0,A
67.22222222222223,32.111111111111114,A
72.0,30.5,B
76.88461538461539,32.03846153846154,A
82.64516129032258,31.903225806451612,A
17.096774193548388,36.354838709677416,A
22.0,37.0,B
27.0,37.0,B
32.0,36.5,A
37.0,37.0,B
42.0,37.0,B
47.0,37.0,B
52.0,37.0,B
57.0,37.0,B
62.0,37.0,A
67.0,37.0,B
72.06896551724138,36.58620689655172,A
77.0,37.0,A
82.0,37.0,B
86.90322580645162,36.354838709677416,A
17.0,42.0,B
22.0,42.0,B
27.0,42.0,B
32.0,42.0,A
37.0,42.0,A
42.0,42.0,A
47.0,42.0,A
52.0,42.0,B
57.0,42.0,B
62.0,42.0,B
67.0,42.0,B
72.0,42.0,B
77.0,42.0,B
82.0,42.0,B
87.0,42.0,B
17.0,47.0,B
22.0,47.0,B
27.0,47.0,B
32.0,47.0,B
37.0,47.0,B
42.0,47.0,B
47.0,47.0,A
52.0,47.0,B
57.0,47.0,B
62.0,47.0,A
67.0,47.0,A
72.0,47.0,A
77.0,47.0,B
82.0,47.0,A
87.0,47.0,B
17.0,52.0,A
22.0,52.0,B
27.0,52.0,A
32.0,52.0,B
37.0,52.0,B
42.0,52.0,A
47.0,52.0,A
52.0,52.0,A
57.0,52.0,B
62.0,52.0,B
67.0,52.0,B
72.0,52.0,A
77.0,52.0,B
82.0,52.0,A
87.0,52.0,B
17.0,57.0,A
22.0,57.0,A
27.0,57.0,A
32.0,57.0,A
37.0,57.0,A
42.0,57.0,A
47.0,57.0,B
52.0,57.0,B
57.0,57.0,A
62.0,57.0,B
67.0,57.0,B
72.0,57.0,B
77.0,57.0,A
82.0,57.0,A
87.0,57.0,A
17.0,62.0,B
22.0,62.0,B
27.0,62.0,B
32.0,62.0,A
37.0,62.0,A
42.0,62.0,A
47.0,62.0,B
52.0,62.0,A
57.0,62.0,A
62.0,62.0,B
67.0,62.0,A
72.0,62.0,B
77.0,62.0,B
82.0,62.0,B
87.0,62.0,B
17.115384615384617,67.15384615384616,B
22.037037037037038,67.22222222222223,B
27.0,67.0,B
32.111111111111114,67.22222222222223,A
37.0,67.0,B
42.0,67.0,A
47.0,67.0,B
52.0,67.0,B
57.0,67.0,B
62.0,67.0,A
67.0,67.0,A
72.0,67.0,A
76.93103448275862,67.41379310344827,A
81.88461538461539,67.15384615384616,B
86.88461538461539,67.15384615384616,A
19.875,72.33333333333333,B
25.678571428571427,72.0,A
31.0,72.5,A
36.58620689655172,72.06896551724138,A
42.0,72.0,A
47.0,72.0,A
52.0,72.0,B
57.0,72.0,B
62.0,72.0,A
67.0,72.0,B
72.29032258064517,72.29032258064517,A
78.8076923076923,72.38461538461539,A
84.0,72.37037037037037,B
22.22222222222222,77.0,A
27.115384615384617,76.96153846153847,A
32.0,78.5,A
36.77777777777778,76.88888888888889,A
42.0,77.0,A
47.0,77.0,B
52.0,77.0,A
57.0,77.0,A
62.0,77.0,B
67.32142857142857,76.89285714285714,A
72.44827586206897,78.6896551724138,A
76.6086956521739,76.08695652173913,B
81.82608695652173,77.43478260869566,B
26.75862068965517,81.6896551724138,B
31.666666666666668,84.125,B
36.77777777777778,81.96296296296296,B
42.0,82.0,A
47.0,82.0,A
52.0,82.0,B
57.0,82.0,B
62.0,82.0,B
67.32142857142857,82.0,A
72.92857142857143,84.14285714285714,A
77.71428571428571,81.25,A
36.84615384615385,86.88461538461539,A
42.0,87.0,A
47.0,87.0,A
52.0,87.0,A
57.0,87.0,B
62.0,87.0,B
67.15384615384616,86.88461538461539,B
