centroides_x,centroides_y,id
34.608695652173914,16.652173913043477,A
40.793103448275865,17.03448275862069,A
46.391304347826086,16.434782608695652,A
51.72727272727273,17.636363636363637,B
57.41379310344828,16.93103448275862,A
64.16666666666667,16.666666666666668,B
70.64516129032258,16.903225806451612,B
27.06451612903226,20.548387096774192,B
31.633333333333333,20.633333333333333,B
37.5,20.272727272727273,A
41.5,23.933333333333334,B
45.421052631578945,20.31578947368421,A
51.878787878787875,23.848484848484848,B
56.77272727272727,21.772727272727273,A
62.58064516129032,21.129032258064516,B
68.5,21.857142857142858,B
74.28571428571429,20.392857142857142,B
78.23076923076923,23.076923076923077,A
21.82608695652174,25.08695652173913,A
25.714285714285715,26.571428571428573,A
29.25,26.3,A
35.096774193548384,24.93548387096774,B
42.93103448275862,29.586206896551722,B
47.2,24.433333333333334,B
52.90909090909091,30.09090909090909,A
56.42857142857143,27.142857142857142,A
59.85,25.3,A
66.17241379310344,26.20689655172414,B
72.34615384615384,25.884615384615383,B
76.76,28.04,A
81.88,27.2,B
21.03125,29.875,B
27.733333333333334,32.1,B
32.87096774193548,30.35483870967742,B
38.06896551724138,29.586206896551722,B
48.166666666666664,30.333333333333332,B
52.666666666666664,34.857142857142854,A
57.27272727272727,32.04545454545455,A
62.27272727272727,30.303030303030305,B
67.22727272727273,31.227272727272727,A
72.0,31.5,A
77.73333333333333,32.46666666666667,A
84.5,31.5,A
16.903225806451612,33.354838709677416,B
22.413793103448278,35.06896551724138,B
28.5,37.0,B
33.827586206896555,36.89655172413793,B
39.35294117647059,39.1764705882353,A
38.58620689655172,34.93103448275862,B
43.642857142857146,35.785714285714285,B
47.93103448275862,36.41379310344828,B
56.84615384615385,37.11538461538461,A
61.93103448275862,36.41379310344828,B
67.3913043478261,35.43478260869565,A
72.6923076923077,36.96153846153846,A
77.82142857142857,38.42857142857143,A
81.80952380952381,35.23809523809524,A
87.21428571428571,35.607142857142854,A
17.483870967741936,39.25806451612903,B
23.466666666666665,40.333333333333336,B
27.0,44.666666666666664,A
30.586206896551722,41.44827586206897,B
36.95,42.25,A
42.08695652173913,42.391304347826086,A
47.0,41.82608695652174,A
51.74074074074074,40.77777777777778,A
56.592592592592595,41.925925925925924,A
62.13793103448276,42.41379310344828,A
67.17241379310344,39.89655172413793,A
72.92857142857143,41.92857142857143,A
78.06666666666666,44.166666666666664,B
82.45833333333333,40.416666666666664,A
87.0,41.0,A
16.363636363636363,44.5,A
21.3,44.93333333333333,B
27.05,48.4,A
32.71875,46.21875,B
38.206896551724135,47.13793103448276,B
44.125,46.666666666666664,A
49.111111111111114,46.81481481481482,A
53.5,47.0,A
57.958333333333336,46.625,A
61.793103448275865,48.96551724137931,B
67.0,45.0,A
71.76,47.04,A
77.6896551724138,49.06896551724138,B
83.06451612903226,47.354838709677416,B
87.22727272727273,45.77272727272727,A
17.032258064516128,50.38709677419355,B
22.0,50.5,B
27.391304347826086,52.91304347826087,A
31.25,50.95,A
35.42857142857143,52.38095238095238,A
40.11538461538461,51.65384615384615,B
45.30434782608695,51.130434782608695,A
50.86363636363637,52.0,A
55.857142857142854,52.464285714285715,B
61.44444444444444,53.77777777777778,B
66.72727272727273,49.95454545454545,A
70.6842105263158,52.1578947368421,A
74.3157894736842,51.8421052631579,A
82.0,53.5,B
87.10714285714286,51.67857142857143,B
17.5,56.1875,B
23.166666666666668,56.36666666666667,B
28.137931034482758,58.41379310344828,B
32.608695652173914,56.08695652173913,A
38.17391304347826,57.0,A
42.88461538461539,56.34615384615385,A
47.75,55.25,A
52.63636363636363,57.81818181818182,B
57.5,56.714285714285715,A
63.310344827586206,58.172413793103445,B
67.3913043478261,54.91304347826087,A
72.86206896551724,57.41379310344828,B
77.55555555555556,56.111111111111114,B
82.48275862068965,59.3448275862069,B
87.06896551724138,57.41379310344828,B
16.433333333333334,62.733333333333334,B
20.451612903225808,62.61290322580645,B
25.225806451612904,62.83870967741935,B
31.25,62.8125,B
36.193548387096776,61.61290322580645,B
41.51724137931034,62.48275862068966,B
46.72727272727273,59.5,A
52.625,63.21875,B
58.15625,61.90625,B
63.206896551724135,63.03448275862069,B
69.0,61.15625,B
73.85,63.3,A
77.3529411764706,61.1764705882353,A
81.15789473684211,63.8421052631579,A
86.87096774193549,63.70967741935484,B
17.5,69.0,B
23.2,68.9,B
28.06896551724138,68.3103448275862,B
33.68421052631579,67.57894736842105,A
37.42857142857143,67.38095238095238,A
42.758620689655174,67.10344827586206,B
47.0,63.333333333333336,A
48.645161290322584,67.87096774193549,B
56.5,66.5,A
60.4,68.63333333333334,B
66.58064516129032,66.87096774193549,B
72.13333333333334,67.86666666666666,B
77.5,66.27272727272727,A
82.36666666666666,68.8,B
87.44,69.64,A
18.333333333333332,74.04166666666667,A
22.42105263157895,74.10526315789474,A
30.724137931034484,72.58620689655173,B
36.03846153846154,72.6923076923077,A
42.0,71.5,B
48.21875,73.28125,B
54.13333333333333,69.76666666666667,B
58.25806451612903,74.58064516129032,B
62.61538461538461,72.61538461538461,A
66.9,72.2,B
72.5,73.0,B
77.93939393939394,72.18181818181819,B
84.5,73.5,A
23.045454545454547,78.72727272727273,A
26.9,75.76666666666667,B
32.0,77.92857142857143,B
37.24,78.04,A
42.16129032258065,75.7741935483871,B
47.24,78.96,A
52.87096774193548,75.64516129032258,B
57.38095238095238,79.57142857142857,A
63.515151515151516,77.36363636363636,B
69.58620689655173,77.93103448275862,B
75.25925925925925,77.81481481481481,B
81.34615384615384,77.34615384615384,A
27.192307692307693,82.0,A
31.03448275862069,84.79310344827586,A
36.07692307692308,82.23076923076923,A
41.77777777777778,81.33333333333333,A
45.95454545454545,83.72727272727273,A
51.608695652173914,80.91304347826087,A
55.608695652173914,83.65217391304348,A
61.125,82.66666666666667,A
66.65517241379311,82.58620689655173,B
72.63636363636364,83.27272727272727,B
77.92307692307692,81.84615384615384,A
36.354838709677416,87.09677419354838,A
42.25925925925926,87.18518518518519,A
48.333333333333336,86.95833333333333,B
52.666666666666664,86.95833333333333,B
58.6,87.36,A
64.62068965517241,87.10344827586206,B
70.15789473684211,87.47368421052632,A
