centroides_x,centroides_y,id
38.78260869565217,18.217391304347824,B
42.25,16.208333333333332,A
45.827586206896555,18.517241379310345,B
52.77777777777778,20.22222222222222,B
59.13793103448276,16.551724137931036,B
66.25,16.392857142857142,A
72.60714285714286,17.357142857142858,B
28.73076923076923,20.0,B
33.214285714285715,16.75,A
33.96153846153846,21.53846153846154,B
39.23076923076923,22.576923076923077,A
52.0,16.5,A
49.53846153846154,27.692307692307693,B
59.888888888888886,20.555555555555557,A
64.51724137931035,24.896551724137932,B
66.17391304347827,20.304347826086957,B
73.65384615384616,25.692307692307693,B
76.6923076923077,21.53846153846154,B
24.46153846153846,29.96153846153846,A
24.076923076923077,24.307692307692307,B
30.26923076923077,24.846153846153847,A
38.111111111111114,26.444444444444443,B
44.25,27.25,B
46.51851851851852,23.925925925925927,A
52.53846153846154,24.03846153846154,A
56.6,25.72,B
60.464285714285715,31.464285714285715,B
70.3103448275862,22.724137931034484,A
76.62068965517241,31.586206896551722,B
79.29629629629629,25.62962962962963,A
83.3076923076923,28.73076923076923,B
19.958333333333332,28.791666666666668,B
28.655172413793103,29.17241379310345,B
34.08695652173913,29.608695652173914,B
39.6,30.2,A
46.19230769230769,33.0,A
46.166666666666664,37.333333333333336,B
54.107142857142854,30.392857142857142,A
60.56521739130435,26.608695652173914,A
65.42307692307692,30.76923076923077,A
68.8076923076923,30.76923076923077,B
72.48,30.44,A
81.81481481481481,32.592592592592595,A
87.3076923076923,32.15384615384615,A
16.884615384615383,32.84615384615385,B
22.142857142857142,34.785714285714285,B
27.857142857142858,35.214285714285715,B
39.851851851851855,33.74074074074074,B
32.6551724137931,34.41379310344828,A
39.53846153846154,37.88461538461539,A
45.67857142857143,42.107142857142854,A
52.5,37.833333333333336,A
53.23076923076923,34.26923076923077,B
59.391304347826086,35.43478260869565,A
64.65384615384616,38.53846153846154,B
71.03846153846153,38.92307692307692,B
76.08333333333333,36.083333333333336,A
81.1304347826087,39.73913043478261,A
83.65384615384616,36.38461538461539,B
17.642857142857142,37.857142857142854,A
21.5,41.0,B
26.333333333333332,45.77777777777778,B
26.46153846153846,40.26923076923077,A
31.074074074074073,40.74074074074074,B
40.666666666666664,42.55555555555556,B
41.5,49.0,A
53.869565217391305,43.82608695652174,A
58.10344827586207,41.0,B
62.0,41.0,A
67.625,37.541666666666664,A
72.82608695652173,41.0,A
76.5925925925926,42.333333333333336,B
83.21739130434783,42.130434782608695,B
87.5,41.0,A
16.291666666666668,43.375,B
20.821428571428573,46.357142857142854,A
27.321428571428573,50.464285714285715,A
33.724137931034484,44.827586206896555,A
35.5,39.416666666666664,B
45.357142857142854,48.07142857142857,B
50.69230769230769,42.30769230769231,B
54.357142857142854,48.0,B
63.38461538461539,47.19230769230769,B
59.857142857142854,46.42857142857143,A
67.56,45.36,A
73.64,46.52,A
81.14285714285714,45.857142857142854,A
82.81481481481481,47.51851851851852,B
87.54545454545455,48.68181818181818,A
16.5,50.0,B
22.88888888888889,56.03703703703704,B
21.70967741935484,51.54838709677419,B
32.48275862068966,49.3448275862069,B
37.7037037037037,48.592592592592595,B
42.26923076923077,54.15384615384615,B
48.69230769230769,49.46153846153846,A
53.1,54.13333333333333,B
56.166666666666664,51.041666666666664,A
64.08333333333333,51.916666666666664,A
69.64516129032258,50.516129032258064,B
74.0952380952381,51.38095238095238,A
80.11538461538461,51.92307692307692,A
81.20689655172414,57.03448275862069,B
85.6923076923077,52.57692307692308,B
17.0,56.5,B
21.22222222222222,61.148148148148145,B
29.444444444444443,55.074074074074076,B
34.58620689655172,58.6551724137931,B
35.03703703703704,53.851851851851855,A
39.53846153846154,58.96153846153846,A
46.285714285714285,55.285714285714285,A
52.07692307692308,59.11538461538461,A
58.25,55.916666666666664,A
64.8,60.0,A
63.67857142857143,55.5,B
69.56521739130434,56.391304347826086,A
74.11538461538461,55.38461538461539,B
76.0,58.0,A
86.77777777777777,56.888888888888886,A
16.5,63.0,A
18.78125,71.125,B
27.774193548387096,59.29032258064516,A
28.115384615384617,63.53846153846154,B
40.0,62.96551724137931,B
46.23076923076923,58.76923076923077,B
45.76,63.08,A
57.42857142857143,59.964285714285715,B
53.0,66.0,A
59.391304347826086,62.56521739130435,A
67.03703703703704,62.592592592592595,B
72.34615384615384,63.26923076923077,A
77.79310344827586,62.96551724137931,B
82.17391304347827,61.869565217391305,A
88.04545454545455,64.18181818181819,A
16.0,71.18181818181819,A
22.0,65.0,A
28.09090909090909,66.77272727272727,A
33.285714285714285,65.21428571428571,A
37.23076923076923,68.88461538461539,B
40.0,66.88461538461539,A
49.18518518518518,64.62962962962963,B
47.08,70.16,A
55.2962962962963,72.37037037037037,A
61.09090909090909,68.04545454545455,A
66.91666666666667,67.08333333333333,A
71.39285714285714,68.10714285714286,B
79.78571428571429,67.28571428571429,A
87.14285714285714,71.67857142857143,A
85.60714285714286,64.25,B
22.541666666666668,72.20833333333333,A
28.884615384615383,73.07692307692308,A
24.916666666666668,70.04166666666667,B
32.357142857142854,72.32142857142857,B
43.535714285714285,71.67857142857143,B
50.69230769230769,71.38461538461539,B
57.57692307692308,66.96153846153847,B
53.55555555555556,76.70370370370371,B
62.064516129032256,71.61290322580645,B
67.5,72.5,A
74.10344827586206,71.58620689655173,A
78.72,71.2,B
83.62962962962963,72.92592592592592,B
20.925925925925927,77.85185185185185,A
27.5,78.5,A
26.692307692307693,78.5,B
38.625,77.71875,B
37.833333333333336,73.33333333333333,A
45.233333333333334,81.33333333333333,B
46.7,76.6,A
55.869565217391305,78.82608695652173,A
62.0,76.5,A
67.80645161290323,76.48387096774194,B
72.08333333333333,77.91666666666667,A
76.83333333333333,77.66666666666667,B
80.96428571428571,76.82142857142857,A
27.0,84.0,A
33.964285714285715,87.60714285714286,A
33.0,79.0,A
39.58620689655172,82.06896551724138,A
52.851851851851855,84.33333333333333,B
49.5,81.5,A
59.541666666666664,83.58333333333333,A
61.111111111111114,80.25925925925925,B
66.88461538461539,82.07692307692308,A
72.13333333333334,83.26666666666667,B
77.24,82.64,A
32.65625,83.90625,B
40.38709677419355,86.93548387096774,B
46.5,87.0,A
53.64,87.56,A
