centroides_x,centroides_y,id
36.354838709677416,16.903225806451612,A
42.0,17.0,B
47.0,17.0,A
51.88461538461539,17.153846153846153,B
57.083333333333336,16.916666666666668,B
62.5,17.0,A
68.32142857142857,17.0,A
27.0,22.22222222222222,A
31.56,19.6,B
36.67857142857143,22.0,A
42.41379310344828,21.93103448275862,A
48.407407407407405,21.925925925925927,B
54.2,21.76,A
58.5,22.272727272727273,B
63.11538461538461,22.153846153846153,B
68.32142857142857,22.0,A
73.38461538461539,19.5,B
77.75,22.375,B
22.22222222222222,26.0,A
27.045454545454547,26.727272727272727,A
32.03333333333333,25.9,A
37.11538461538461,27.153846153846153,A
42.0,27.0,B
46.888888888888886,26.77777777777778,A
51.5,26.727272727272727,A
55.88461538461539,27.307692307692307,A
61.03846153846154,27.26923076923077,A
66.5,26.708333333333332,B
72.32,25.32,B
76.80952380952381,26.761904761904763,B
81.95,26.25,B
19.857142857142858,31.071428571428573,A
25.0,31.5,B
29.96,31.4,A
34.875,31.666666666666668,B
41.18181818181818,32.0,A
47.0,32.0,B
52.41379310344828,32.06896551724138,A
58.56666666666667,32.333333333333336,A
64.04,31.76,A
69.0,31.0,A
73.96,30.76,B
79.10344827586206,31.17241379310345,A
84.17857142857143,31.321428571428573,B
17.115384615384617,36.84615384615385,A
22.0,36.67857142857143,A
27.037037037037038,36.77777777777778,B
32.0,36.67857142857143,A
37.03703703703704,36.77777777777778,B
42.0,37.0,B
47.37931034482759,37.310344827586206,A
52.17391304347826,36.869565217391305,B
56.80769230769231,37.30769230769231,A
62.083333333333336,37.083333333333336,B
66.61538461538461,37.03846153846154,A
71.25,35.25,B
75.92592592592592,36.407407407407405,A
81.625,36.65625,A
87.11538461538461,35.84615384615385,A
17.0,42.0,A
22.0,42.0,A
27.0,42.0,A
32.0,42.0,A
37.0,42.0,B
42.0,42.0,A
46.916666666666664,42.083333333333336,B
52.407407407407405,42.074074074074076,B
58.17391304347826,42.0,B
63.04545454545455,41.90909090909091,B
67.75,42.25,B
71.76,39.96,B
77.1923076923077,41.69230769230769,B
82.0,42.0,A
87.0,41.5,A
17.0,47.0,A
22.0,47.0,A
27.0,47.0,B
32.0,47.0,A
37.0,47.0,B
42.0,47.0,B
47.0,47.0,B
52.0,47.0,B
56.888888888888886,46.77777777777778,A
61.96296296296296,46.77777777777778,A
67.0,47.0,A
72.13793103448276,45.37931034482759,A
76.84615384615384,47.11538461538461,B
82.0,47.0,A
87.0,47.0,A
17.0,52.0,A
22.0,52.0,B
27.0,52.0,A
32.0,52.0,B
37.0,52.0,B
42.0,52.0,A
47.0,52.0,B
52.0,52.0,B
57.0,52.0,A
62.0,52.0,A
67.0,52.0,A
72.0,51.5,A
77.0,52.0,B
82.0,52.0,A
87.0,52.0,A
17.0,57.0,B
22.06896551724138,57.41379310344828,A
27.0,57.0,B
32.0,57.0,A
37.0,57.0,A
42.0,57.0,A
47.0,57.0,A
52.0,57.0,A
57.0,57.0,A
62.0,57.0,A
67.0,57.0,B
72.0,57.0,A
77.0,57.0,B
82.0,57.0,A
87.0,57.0,A
17.25925925925926,61.81481481481482,B
21.862068965517242,63.62068965517241,A
27.0,62.0,A
32.0,62.0,A
37.0,62.0,A
42.0,62.0,B
47.0,62.0,B
52.0,62.0,A
57.0,62.0,B
62.0,62.0,A
67.0,62.0,B
72.0,62.0,A
77.0,62.0,A
82.0,62.0,A
87.0,62.5,A
17.04,67.24,B
22.416666666666668,69.04166666666667,B
26.846153846153847,66.88461538461539,A
32.0,67.0,B
37.0,67.0,A
42.0,67.0,A
47.0,67.0,B
52.0,67.0,A
57.0,67.0,A
62.0,67.0,A
67.0,67.0,A
72.0,67.0,B
77.0,67.0,B
82.0,67.11111111111111,A
87.2,68.24,B
19.77777777777778,73.0,A
26.482758620689655,72.27586206896552,A
32.0,72.0,B
37.0,72.0,A
42.0,72.0,A
47.0,72.0,B
52.0,72.0,A
57.0,72.0,A
62.0,72.0,A
67.0,72.0,B
71.93103448275862,72.41379310344827,A
78.0,71.72413793103448,A
84.33333333333333,72.22222222222223,A
22.44,77.64,B
27.0,77.0,A
32.0,77.32142857142857,A
37.0,77.0,B
42.0,77.0,A
47.0,77.0,A
52.0,77.0,A
57.285714285714285,77.28571428571429,A
62.083333333333336,76.91666666666667,B
67.32142857142857,77.0,B
72.53571428571429,78.71428571428571,A
76.76,75.96,B
81.77777777777777,77.0,B
27.0,81.70370370370371,A
31.642857142857142,83.71428571428571,A
36.67857142857143,81.89285714285714,A
42.0,82.0,A
47.0,82.0,B
52.0,82.0,A
56.73076923076923,82.34615384615384,B
62.17391304347826,82.0,B
67.10344827586206,82.17241379310344,A
73.0,84.0,A
77.71428571428571,81.25,B
36.84615384615385,86.88461538461539,B
42.0,87.0,A
47.0,87.0,B
52.41379310344828,87.06896551724138,A
58.24,86.92,A
62.916666666666664,87.08333333333333,B
68.24,86.96,B
