centroides_x,centroides_y,id
32.34782608695652,16.52173913043478,A
38.61290322580645,17.032258064516128,B
44.76923076923077,16.5,A
52.0,16.384615384615383,A
58.84,16.68,B
64.25925925925925,16.814814814814813,A
70.65217391304348,16.347826086956523,A
27.892857142857142,20.892857142857142,B
33.13333333333333,21.3,B
37.51851851851852,22.925925925925927,B
42.75,21.392857142857142,B
48.0,19.863636363636363,A
52.27272727272727,21.136363636363637,A
56.81481481481482,20.74074074074074,A
62.0,22.321428571428573,A
67.04,20.76,A
73.0,19.903225806451612,B
78.11111111111111,22.40740740740741,B
23.107142857142858,25.5,B
28.258064516129032,26.29032258064516,B
33.0,26.818181818181817,A
36.125,29.666666666666668,A
41.67857142857143,26.107142857142858,B
47.193548387096776,26.0,B
52.5,26.0,B
57.93103448275862,26.586206896551722,B
62.666666666666664,28.142857142857142,A
66.76,25.96,A
72.1,24.8,B
77.0,26.666666666666668,A
82.46428571428571,27.178571428571427,B
21.06451612903226,30.580645161290324,B
26.28125,31.65625,B
31.80952380952381,31.952380952380953,A
39.625,32.125,B
43.77777777777778,31.444444444444443,B
47.8421052631579,31.842105263157894,A
50.0,35.0,A
52.96551724137931,31.137931034482758,B
57.888888888888886,32.22222222222222,B
67.04166666666667,31.0,A
72.09677419354838,30.548387096774192,B
76.88235294117646,30.294117647058822,A
81.65517241379311,32.10344827586207,B
16.8,32.0,A
19.055555555555557,35.77777777777778,A
24.133333333333333,36.9,B
29.82608695652174,36.43478260869565,A
35.08695652173913,35.391304347826086,A
40.4375,37.46875,B
46.16129032258065,37.774193548387096,B
53.06666666666667,37.56666666666667,B
59.0,37.0,A
62.8,33.56,A
67.29166666666667,36.291666666666664,A
71.93103448275862,36.41379310344828,B
77.21875,35.625,B
83.0,36.5,A
86.90322580645162,32.354838709677416,B
16.565217391304348,38.869565217391305,A
22.11111111111111,42.0,B
26.96551724137931,41.827586206896555,B
32.1578947368421,40.1578947368421,A
36.11538461538461,41.73076923076923,B
41.36363636363637,42.72727272727273,B
47.5,43.0,B
53.035714285714285,42.714285714285715,B
58.29032258064516,41.87096774193548,B
63.43478260869565,39.17391304347826,A
67.85714285714286,42.107142857142854,B
73.20689655172414,42.0,B
77.66666666666667,41.851851851851855,B
82.2,40.8,B
87.33333333333333,38.96666666666667,B
17.466666666666665,43.833333333333336,B
20.608695652173914,48.52173913043478,A
25.0,47.0,A
30.814814814814813,45.074074074074076,B
36.689655172413794,47.206896551724135,B
42.7,47.86666666666667,B
47.68421052631579,48.1578947368421,A
51.42857142857143,48.38095238095238,A
57.0,47.0,B
63.54838709677419,45.25806451612903,B
68.6842105263158,47.1578947368421,A
72.5,47.5,A
76.42857142857143,47.61904761904762,A
81.58064516129032,46.54838709677419,B
87.0,45.5,B
16.4,50.3,B
24.666666666666668,52.0,A
29.258064516129032,50.903225806451616,B
33.45161290322581,51.61290322580645,B
38.5625,52.8125,B
44.46666666666667,52.833333333333336,B
49.5,53.5,A
54.074074074074076,52.851851851851855,B
58.0,53.111111111111114,B
62.11764705882353,49.588235294117645,A
66.84375,52.25,B
72.375,52.8125,B
78.66666666666667,51.851851851851855,B
82.6086956521739,54.34782608695652,A
86.25,50.84375,B
16.541666666666668,57.583333333333336,A
20.333333333333332,54.125,A
25.333333333333332,56.857142857142854,A
29.666666666666668,56.857142857142854,A
36.41379310344828,57.3448275862069,B
43.142857142857146,57.666666666666664,A
47.473684210526315,57.8421052631579,A
52.074074074074076,58.592592592592595,A
57.27272727272727,58.5,A
62.06666666666667,54.9,B
66.17391304347827,58.0,A
71.25925925925925,57.81481481481482,A
77.4,56.96,A
82.72727272727273,58.5,A
87.5,57.0,A
16.73076923076923,63.34615384615385,A
21.214285714285715,59.5,A
25.22222222222222,62.77777777777778,B
30.838709677419356,61.38709677419355,B
35.833333333333336,62.5,B
40.73076923076923,61.65384615384615,B
46.76,62.04,A
51.642857142857146,64.75,B
56.44,62.8,A
62.0,61.5,A
67.14285714285714,62.666666666666664,A
72.79310344827586,62.0,B
78.33333333333333,62.166666666666664,B
83.5,64.0,B
87.5,64.0,B
16.466666666666665,70.73333333333333,B
20.689655172413794,65.93103448275862,B
26.181818181818183,69.54545454545455,B
29.724137931034484,67.41379310344827,B
34.0,68.5,B
43.90909090909091,66.0909090909091,A
47.73684210526316,67.73684210526316,A
53.785714285714285,68.42857142857143,B
59.96,66.6,A
64.8,66.76,A
71.33333333333333,66.33333333333333,B
73.5,69.63636363636364,A
78.5925925925926,66.92592592592592,B
83.17391304347827,70.0,A
87.5,70.76923076923077,A
21.413793103448278,71.06896551724138,B
30.333333333333332,74.14285714285714,A
34.523809523809526,74.14285714285714,A
38.72727272727273,73.04545454545455,A
39.0,67.5,B
43.333333333333336,70.875,A
52.5,73.0,B
58.064516129032256,72.29032258064517,B
63.05,71.3,A
68.07407407407408,71.4074074074074,A
73.5,73.58333333333333,A
78.92592592592592,72.55555555555556,A
84.04166666666667,75.04166666666667,A
20.93103448275862,76.24137931034483,B
26.192307692307693,76.34615384615384,B
32.46153846153846,78.84615384615384,A
38.0,78.0,A
42.90909090909091,76.0909090909091,A
47.291666666666664,73.5,A
51.888888888888886,77.44444444444444,B
58.18181818181818,78.0,A
62.354838709677416,77.03225806451613,B
66.60714285714286,77.39285714285714,B
70.81818181818181,77.0,A
76.11538461538461,77.84615384615384,A
80.56,78.64,B
25.866666666666667,81.06666666666666,B
30.258064516129032,83.80645161290323,B
36.44,82.8,A
42.03333333333333,81.7,B
46.6,80.5,B
51.3,82.4,B
55.8421052631579,81.15789473684211,A
60.76,83.2,A
66.09677419354838,83.64516129032258,B
71.5,82.6470588235294,B
76.63636363636364,83.0,A
33.46153846153846,87.38461538461539,A
39.0,87.04166666666667,A
44.516129032258064,86.90322580645162,B
50.333333333333336,87.22222222222223,B
56.375,86.78125,B
62.68,87.64,A
71.0,87.5,B
