centroides_x,centroides_y,id
35.61904761904762,16.428571428571427,B
41.130434782608695,16.565217391304348,B
47.76923076923077,16.5,B
54.84615384615385,16.807692307692307,B
60.06896551724138,17.413793103448278,A
64.46666666666667,18.333333333333332,A
69.11111111111111,17.22222222222222,A
27.076923076923077,21.153846153846153,B
32.07142857142857,20.107142857142858,B
37.43333333333333,20.966666666666665,A
43.310344827586206,20.517241379310345,A
47.31818181818182,22.272727272727273,B
51.642857142857146,20.178571428571427,A
57.36,22.44,A
61.73076923076923,23.653846153846153,B
68.07407407407408,22.59259259259259,B
73.56521739130434,17.869565217391305,B
77.86363636363636,21.954545454545453,B
22.52173913043478,25.608695652173914,A
26.25,27.25,B
30.545454545454547,25.727272727272727,A
36.7,26.0,A
44.03225806451613,32.0,A
42.0,26.0,B
48.193548387096776,26.258064516129032,A
54.4,25.36,B
60.83870967741935,29.225806451612904,A
66.83870967741936,27.225806451612904,A
73.22222222222223,23.11111111111111,A
73.55555555555556,27.77777777777778,B
79.82142857142857,26.107142857142858,A
18.666666666666668,30.14814814814815,B
24.555555555555557,31.11111111111111,A
29.92,32.56,B
34.107142857142854,31.0,A
39.0,31.0,B
48.74074074074074,30.814814814814813,B
53.92307692307692,29.923076923076923,A
56.57692307692308,32.76923076923077,B
64.4,37.08,A
69.0,37.86206896551724,A
72.42857142857143,32.32142857142857,A
78.66666666666667,30.666666666666668,A
83.92592592592592,29.296296296296298,B
16.76,36.92,B
20.083333333333332,34.291666666666664,A
26.115384615384617,36.34615384615385,A
31.5625,37.65625,A
37.733333333333334,35.9,A
42.21739130434783,37.69565217391305,B
47.0,37.17391304347826,B
51.392857142857146,36.142857142857146,A
57.3448275862069,38.06896551724138,A
61.18181818181818,35.0,B
66.74074074074075,31.814814814814813,B
73.05,36.75,B
78.04,35.24,B
82.21428571428571,36.357142857142854,A
86.89285714285714,32.892857142857146,A
17.178571428571427,42.357142857142854,A
22.153846153846153,39.11538461538461,A
26.107142857142858,42.857142857142854,A
30.785714285714285,43.392857142857146,A
36.733333333333334,40.96666666666667,A
41.86363636363637,43.0,B
47.5,42.0,A
53.13636363636363,41.0,B
57.357142857142854,44.357142857142854,A
61.47826086956522,41.608695652173914,B
67.0,42.5,B
72.52631578947368,42.0,B
76.93939393939394,41.15151515151515,A
82.0,42.0,B
87.0,38.0,B
16.666666666666668,47.142857142857146,B
21.5,44.5,B
26.24,47.96,B
33.96551724137931,46.793103448275865,B
38.81481481481482,46.74074074074074,A
44.370370370370374,47.77777777777778,A
48.1875,46.1875,B
53.22727272727273,46.36363636363637,B
54.37931034482759,51.58620689655172,A
60.5,48.416666666666664,B
64.48,46.12,A
70.55172413793103,46.41379310344828,A
75.8,47.56666666666667,B
81.76923076923077,46.5,A
87.06896551724138,43.41379310344828,A
16.5,52.0,B
20.88235294117647,51.14705882352941,A
27.79310344827586,51.206896551724135,A
31.272727272727273,54.5,B
34.88461538461539,51.88461538461539,A
46.041666666666664,53.791666666666664,A
45.5,51.0,B
50.578947368421055,50.421052631578945,B
57.526315789473685,53.36842105263158,B
61.7,53.166666666666664,A
66.58333333333333,51.458333333333336,B
70.8076923076923,51.96153846153846,A
76.32142857142857,53.357142857142854,A
81.35483870967742,50.903225806451616,A
87.06896551724138,49.58620689655172,B
16.64,57.32,B
22.26923076923077,56.65384615384615,B
26.962962962962962,56.44444444444444,A
33.44,59.52,A
36.904761904761905,56.714285714285715,B
40.0,52.5,B
45.80952380952381,57.857142857142854,B
50.857142857142854,56.333333333333336,B
55.666666666666664,57.857142857142854,B
62.25,57.75,B
66.55172413793103,57.6551724137931,A
72.3913043478261,56.34782608695652,B
77.34615384615384,59.26923076923077,A
81.67857142857143,56.0,B
86.88888888888889,55.22222222222222,A
17.833333333333332,61.86666666666667,A
23.166666666666668,62.3,A
28.608695652173914,60.78260869565217,B
32.32258064516129,64.90322580645162,A
37.5,62.5,B
41.54838709677419,59.03225806451613,A
46.5,63.0,B
50.77777777777778,60.74074074074074,A
54.32,65.0,B
61.57692307692308,63.76923076923077,B
67.2,62.56,B
71.78571428571429,61.392857142857146,A
78.8,64.24,A
83.14285714285714,61.357142857142854,A
87.56521739130434,60.608695652173914,B
17.5,72.06666666666666,A
17.5,67.0,B
26.08695652173913,65.91304347826087,B
31.5,68.5,B
37.52173913043478,68.3913043478261,B
42.0,65.22222222222223,A
44.38095238095238,68.76190476190476,B
49.86206896551724,67.06896551724138,A
58.10344827586207,61.3448275862069,A
62.82142857142857,67.71428571428571,A
69.64285714285714,67.67857142857143,A
74.36363636363636,64.77272727272727,B
75.57692307692308,69.3076923076923,A
81.86666666666666,67.86666666666666,A
87.06896551724138,66.58620689655173,A
22.548387096774192,69.74193548387096,A
27.0,71.17391304347827,B
33.142857142857146,75.85714285714286,B
33.86206896551724,72.0,A
41.333333333333336,72.22222222222223,A
48.291666666666664,72.125,A
52.714285714285715,72.89285714285714,B
56.84848484848485,69.66666666666667,A
61.40625,73.71875,A
65.71428571428571,70.71428571428571,B
75.11538461538461,74.15384615384616,B
80.20689655172414,73.20689655172414,A
86.58620689655173,72.13793103448276,A
21.076923076923077,76.23076923076923,B
26.970588235294116,75.91176470588235,A
30.666666666666668,79.875,B
37.791666666666664,76.16666666666667,B
45.5,75.5,B
42.22222222222222,78.81481481481481,A
49.064516129032256,78.74193548387096,A
55.774193548387096,77.0,A
61.892857142857146,79.07142857142857,A
66.76,76.96,B
69.76923076923077,73.07692307692308,A
78.35483870967742,79.6774193548387,A
83.0,76.72,B
25.4,80.76,A
29.347826086956523,84.47826086956522,B
35.42424242424242,81.93939393939394,A
40.38095238095238,82.71428571428571,B
45.72727272727273,83.5,B
52.5,82.21428571428571,B
58.04347826086956,81.73913043478261,B
65.1304347826087,83.43478260869566,B
69.23076923076923,81.88461538461539,A
72.5,78.5,A
75.16,84.0,B
35.84615384615385,86.88461538461539,B
41.96666666666667,87.26666666666667,A
48.8,86.83333333333333,A
54.7,86.93333333333334,A
60.2,86.43333333333334,A
65.5,87.5,A
71.15384615384616,87.11538461538461,A
