centroides_x,centroides_y,id
35.67857142857143,17.0,B
40.5,17.5,B
45.096774193548384,17.258064516129032,B
51.26086956521739,16.91304347826087,A
56.0,17.321428571428573,B
61.357142857142854,16.857142857142858,B
67.42307692307692,16.692307692307693,A
26.714285714285715,22.321428571428573,B
30.565217391304348,18.91304347826087,A
35.67857142857143,22.0,B
45.85,23.3,A
48.958333333333336,20.583333333333332,A
53.96,22.6,B
59.074074074074076,22.40740740740741,B
63.925925925925924,21.59259259259259,B
69.34615384615384,21.346153846153847,A
73.10714285714286,18.321428571428573,A
77.95833333333333,22.583333333333332,B
22.28,26.0,A
26.692307692307693,28.192307692307693,A
31.178571428571427,25.071428571428573,B
36.06896551724138,27.413793103448278,B
40.81481481481482,23.25925925925926,B
43.958333333333336,27.75,B
49.65384615384615,26.26923076923077,A
55.57692307692308,27.307692307692307,B
61.55555555555556,27.074074074074073,B
72.66666666666667,24.666666666666668,A
67.0,26.041666666666668,B
76.32,28.0,A
81.36,26.28,B
20.17241379310345,30.413793103448278,A
25.608695652173914,32.65217391304348,A
31.5,31.142857142857142,A
37.25925925925926,33.25925925925926,A
40.72,30.0,B
45.5,33.5,A
49.36,30.56,A
55.80769230769231,31.76923076923077,B
61.0,32.5,B
66.36,30.48,B
71.66666666666667,30.966666666666665,A
76.25,33.32142857142857,A
82.0,31.0,A
16.833333333333332,34.266666666666666,A
22.2,35.65,B
25.428571428571427,39.61904761904762,B
29.041666666666668,36.0,A
33.65217391304348,36.391304347826086,A
41.88,36.44,A
49.22727272727273,41.77272727272727,B
52.407407407407405,35.629629629629626,B
57.083333333333336,36.916666666666664,B
62.25925925925926,38.25925925925926,B
66.33333333333333,34.851851851851855,B
71.36666666666666,37.06666666666667,A
81.69565217391305,35.608695652173914,B
82.55555555555556,40.592592592592595,B
86.78571428571429,36.392857142857146,B
16.666666666666668,41.1,A
20.88,39.76,B
26.51851851851852,45.629629629629626,A
30.838709677419356,41.0,A
37.357142857142854,39.785714285714285,A
48.333333333333336,36.958333333333336,B
43.56,40.8,A
53.88461538461539,41.5,B
58.92307692307692,42.23076923076923,B
61.96296296296296,45.81481481481482,A
66.04347826086956,41.04347826086956,A
70.32142857142857,42.82142857142857,A
78.0,38.5,B
77.3913043478261,44.08695652173913,A
87.14285714285714,42.5,B
17.153846153846153,47.11538461538461,A
21.846153846153847,44.88461538461539,A
23.153846153846153,49.92307692307692,B
31.0,46.32142857142857,A
35.86206896551724,45.62068965517241,A
40.65217391304348,44.17391304347826,A
45.5,53.69230769230769,B
46.4,45.36,A
51.5,47.5,B
55.56,46.88,B
66.82758620689656,46.89655172413793,A
72.51851851851852,48.2962962962963,B
74.30434782608695,41.608695652173914,A
82.07142857142857,46.07142857142857,B
87.22222222222223,48.44444444444444,B
17.153846153846153,51.88461538461539,B
21.565217391304348,54.08695652173913,B
29.166666666666668,51.541666666666664,A
34.13793103448276,51.58620689655172,A
40.07142857142857,49.0,A
39.76,53.8,B
46.0,49.5,A
52.0,53.0,B
58.56,50.2,A
63.370370370370374,51.7037037037037,A
68.0,52.84,B
73.11538461538461,53.15384615384615,B
77.45161290322581,50.61290322580645,B
82.32142857142857,51.0,B
86.84615384615384,54.11538461538461,A
16.82608695652174,57.0,A
21.6,59.04,A
26.153846153846153,55.65384615384615,B
31.083333333333332,56.916666666666664,B
36.25,57.07142857142857,B
42.72,58.08,B
47.96666666666667,58.733333333333334,B
53.7,57.8,B
58.892857142857146,54.92857142857143,A
64.12,57.8,B
72.26086956521739,59.869565217391305,A
69.30434782608695,57.130434782608695,B
77.08333333333333,57.083333333333336,A
81.77777777777777,56.55555555555556,A
86.77777777777777,59.03703703703704,A
16.958333333333332,62.0,A
21.5,64.0,A
26.692307692307693,60.96153846153846,A
32.333333333333336,62.041666666666664,A
36.5,62.5,A
40.666666666666664,62.04761904761905,A
45.095238095238095,63.57142857142857,A
50.724137931034484,63.37931034482759,B
55.857142857142854,62.5,B
60.266666666666666,60.9,B
66.93333333333334,62.5,A
72.66666666666667,65.33333333333333,A
76.6923076923077,61.96153846153846,A
82.11538461538461,62.34615384615385,A
87.0,63.5,A
16.838709677419356,67.80645161290323,B
22.428571428571427,69.64285714285714,B
29.652173913043477,65.6086956521739,A
33.26923076923077,68.65384615384616,B
37.583333333333336,68.5,B
41.857142857142854,66.42857142857143,A
47.625,68.78125,B
53.34615384615385,67.88461538461539,B
59.36363636363637,67.0,A
63.7037037037037,66.51851851851852,A
69.70370370370371,68.25925925925925,A
71.81818181818181,74.5,B
78.30434782608695,66.1304347826087,A
82.5,68.76923076923077,B
86.84375,68.75,B
19.36,72.96,B
25.333333333333332,66.14285714285714,A
28.548387096774192,71.41935483870968,B
34.92,73.32,B
41.46666666666667,71.56666666666666,B
46.58620689655172,73.93103448275862,B
51.89655172413793,73.6896551724138,B
57.0,71.04166666666667,A
62.074074074074076,72.4074074074074,A
75.14814814814815,71.33333333333333,B
67.0,71.36363636363636,A
79.56,72.12,B
84.25,74.75,A
22.416666666666668,78.04166666666667,A
25.666666666666668,75.33333333333333,B
31.357142857142858,77.14285714285714,B
37.096774193548384,78.0,B
42.15384615384615,77.11538461538461,B
48.09375,79.15625,B
57.0,75.5,A
62.333333333333336,78.125,A
66.6086956521739,75.65217391304348,A
70.82142857142857,79.46428571428571,B
76.5,77.14285714285714,B
81.42857142857143,78.0,A
26.653846153846153,81.34615384615384,A
30.275862068965516,83.48275862068965,A
34.18181818181818,83.0,A
40.6875,82.0625,B
48.06666666666667,83.73333333333333,B
53.56,80.12,A
57.64,80.4,A
61.76,83.04,B
66.77777777777777,82.0,B
71.73684210526316,84.52631578947368,A
76.73333333333333,81.83333333333333,B
37.55172413793103,87.0,B
43.2,86.66666666666667,B
48.5,88.125,A
53.17857142857143,86.32142857142857,B
57.81481481481482,86.74074074074075,B
63.57692307692308,87.3076923076923,B
68.75,87.25,A
