centroides_x,centroides_y,id
34.166666666666664,15.916666666666666,A
40.72,15.92,B
48.0,17.0,A
52.5,17.76923076923077,A
58.3,16.4,B
65.33333333333333,17.041666666666668,A
69.36,17.68,A
26.866666666666667,22.366666666666667,A
31.347826086956523,19.608695652173914,B
35.57142857142857,20.75,B
39.25,21.125,B
43.09090909090909,19.363636363636363,B
48.592592592592595,21.814814814814813,A
56.43333333333333,21.2,B
61.96875,21.0,B
66.5625,23.84375,B
73.82142857142857,18.321428571428573,A
77.25925925925925,22.74074074074074,A
22.285714285714285,27.107142857142858,A
27.5,26.5,A
32.81481481481482,25.74074074074074,A
38.54838709677419,27.419354838709676,A
43.64,24.28,A
49.642857142857146,26.142857142857142,A
55.61290322580645,25.93548387096774,B
60.8125,27.8125,B
66.03225806451613,28.967741935483872,B
71.9090909090909,22.772727272727273,A
77.16129032258064,28.774193548387096,B
81.55555555555556,26.11111111111111,B
19.5,32.03846153846154,B
28.11111111111111,30.444444444444443,A
35.0,37.0,B
35.166666666666664,43.53333333333333,B
34.30769230769231,30.884615384615383,A
43.96296296296296,29.22222222222222,A
54.911764705882355,30.941176470588236,B
61.088235294117645,34.05882352941177,B
67.63636363636364,33.72727272727273,B
72.72413793103448,35.06896551724138,B
71.96774193548387,28.193548387096776,B
84.36363636363636,30.606060606060606,B
16.75,35.25,A
23.724137931034484,33.96551724137931,B
29.454545454545453,35.27272727272727,B
30.310344827586206,40.758620689655174,B
34.46153846153846,48.61538461538461,A
40.0,38.5,B
45.5,39.0,B
39.592592592592595,33.074074074074076,A
55.0,36.5,B
60.375,39.21875,B
67.26666666666667,38.5,B
76.11111111111111,42.44444444444444,A
77.06896551724138,34.41379310344828,B
82.06666666666666,34.93333333333333,B
87.45,36.35,A
16.181818181818183,40.5,A
20.375,38.4375,A
19.42105263157895,42.421052631578945,A
25.1,39.9,B
33.888888888888886,52.44444444444444,A
45.107142857142854,44.32142857142857,B
45.4,34.36,A
49.111111111111114,31.296296296296298,A
55.12903225806452,42.41935483870968,B
65.73333333333333,42.5,B
72.5,40.5,A
79.10344827586206,40.51724137931034,B
84.05,39.4,A
87.95652173913044,42.65217391304348,A
17.482758620689655,46.96551724137931,B
23.0,45.5,B
29.0625,45.8125,B
34.07692307692308,56.92307692307692,A
39.93103448275862,44.6551724137931,B
49.903225806451616,44.645161290322584,B
50.62068965517241,37.827586206896555,B
54.470588235294116,47.411764705882355,A
59.86206896551724,45.58620689655172,B
66.0,46.5,B
71.77777777777777,44.5,A
80.66666666666667,47.63333333333333,B
84.22727272727273,43.77272727272727,A
86.14285714285714,48.857142857142854,B
15.727272727272727,51.27272727272727,A
20.866666666666667,51.36666666666667,B
26.903225806451612,50.25806451612903,B
40.0,52.0,A
43.035714285714285,49.464285714285715,B
47.166666666666664,51.43333333333333,B
51.46666666666667,49.86666666666667,A
54.35294117647059,52.705882352941174,A
57.35294117647059,50.0,A
62.535714285714285,50.82142857142857,B
68.22222222222223,50.96296296296296,B
72.86363636363636,48.90909090909091,A
76.25,46.75,A
81.0,53.5,B
88.33333333333333,52.5,A
17.24137931034483,55.689655172413794,B
22.233333333333334,57.63333333333333,B
27.11111111111111,54.44444444444444,B
38.2962962962963,57.407407407407405,A
43.18518518518518,56.77777777777778,A
47.11538461538461,59.84615384615385,A
50.2,55.48,B
55.55172413793103,56.89655172413793,B
60.65625,55.4375,B
64.85714285714286,61.357142857142854,A
66.5,56.0,B
72.13793103448276,54.51724137931034,B
76.51851851851852,53.851851851851855,B
82.93103448275862,59.58620689655172,A
86.2,55.3,B
16.77777777777778,61.333333333333336,B
24.0,61.375,A
26.0,61.625,A
28.96551724137931,58.793103448275865,B
34.407407407407405,62.111111111111114,B
46.592592592592595,64.92592592592592,A
51.6,61.44,A
56.0,62.5,A
60.4,61.44,A
63.88461538461539,67.15384615384616,A
68.55172413793103,63.6551724137931,A
72.58620689655173,59.93103448275862,A
78.10714285714286,65.82142857142857,A
78.10714285714286,59.67857142857143,A
87.65517241379311,62.241379310344826,A
16.416666666666668,67.54166666666667,B
20.62962962962963,63.888888888888886,B
29.551724137931036,64.37931034482759,B
34.42307692307692,67.76923076923077,B
41.516129032258064,62.225806451612904,A
38.57142857142857,67.5,B
42.592592592592595,68.96296296296296,B
47.34615384615385,70.26923076923077,B
52.03448275862069,66.96551724137932,A
68.84615384615384,69.88461538461539,B
66.11538461538461,73.1923076923077,B
73.32142857142857,64.89285714285714,A
74.15384615384616,70.11538461538461,B
83.64285714285714,65.07142857142857,A
87.8125,68.8125,B
21.14814814814815,76.48148148148148,A
19.862068965517242,70.79310344827586,B
24.26923076923077,66.65384615384616,B
36.06896551724138,73.58620689655173,B
31.75,78.25,A
40.888888888888886,74.62962962962963,B
47.0,74.5,B
53.666666666666664,71.22222222222223,A
58.74074074074074,67.07407407407408,A
59.888888888888886,71.55555555555556,A
71.93103448275862,75.41379310344827,B
77.57142857142857,74.10714285714286,B
81.14814814814815,69.66666666666667,A
25.607142857142858,78.46428571428571,A
25.0,72.5,B
29.285714285714285,69.21428571428571,B
33.30769230769231,82.03846153846153,A
38.607142857142854,79.21428571428571,A
46.15384615384615,78.03846153846153,B
53.41379310344828,75.93103448275862,A
60.0,75.5,A
66.57692307692308,77.8076923076923,B
70.29166666666667,81.29166666666667,B
75.18518518518519,79.74074074074075,B
83.04166666666667,75.41666666666667,A
85.8,72.12,A
27.75862068965517,83.06896551724138,A
30.689655172413794,74.03448275862068,B
32.55172413793103,87.0,A
39.111111111111114,83.55555555555556,A
46.241379310344826,81.34482758620689,B
52.93103448275862,81.58620689655173,A
57.357142857142854,80.82142857142857,A
61.851851851851855,80.33333333333333,A
65.25925925925925,83.74074074074075,A
74.64,84.44,B
79.82142857142857,79.46428571428571,B
39.0,87.5,A
44.5,86.5,B
48.55555555555556,86.11111111111111,B
53.5,87.0,A
59.275862068965516,86.37931034482759,A
63.5,88.125,B
68.63636363636364,86.81818181818181,A
