centroides_x,centroides_y,id
35.083333333333336,16.916666666666668,B
39.916666666666664,16.916666666666668,B
45.9375,16.8125,A
52.23529411764706,17.852941176470587,A
57.083333333333336,16.916666666666668,B
62.0,17.0,B
67.71875,16.96875,B
26.375,22.25,B
30.64,18.0,B
36.8125,22.28125,A
42.03125,22.28125,A
47.3448275862069,21.620689655172413,A
51.5,24.0,B
57.48275862068966,21.896551724137932,A
63.233333333333334,22.066666666666666,A
69.04166666666667,22.041666666666668,B
73.34615384615384,19.346153846153847,B
77.89285714285714,22.285714285714285,A
23.103448275862068,26.17241379310345,B
28.966666666666665,27.733333333333334,A
30.894736842105264,22.42105263157895,B
34.29032258064516,26.70967741935484,A
40.4,27.45,B
46.666666666666664,26.875,B
51.43478260869565,29.17391304347826,B
55.34782608695652,26.608695652173914,B
59.42857142857143,27.38095238095238,B
65.74193548387096,26.258064516129032,A
72.18518518518519,25.74074074074074,B
77.5,27.0,A
82.73913043478261,26.08695652173913,B
18.0,30.2,B
23.130434782608695,30.565217391304348,B
32.25,32.15625,A
37.8,31.76,B
43.05,30.25,B
47.23809523809524,32.04761904761905,A
51.56521739130435,34.17391304347826,B
56.592592592592595,32.074074074074076,B
62.206896551724135,31.482758620689655,A
66.72413793103448,31.517241379310345,A
72.08333333333333,30.916666666666668,B
77.5,31.857142857142858,B
84.0,30.724137931034484,B
17.0,35.5,A
21.838709677419356,36.354838709677416,A
26.157894736842106,33.1578947368421,B
31.733333333333334,36.43333333333333,A
37.75,36.75,B
42.43478260869565,34.82608695652174,B
46.5,37.0,B
50.111111111111114,38.888888888888886,B
55.5,37.0,B
61.733333333333334,36.833333333333336,A
68.89285714285714,35.892857142857146,B
73.55555555555556,36.888888888888886,B
77.73076923076923,37.34615384615385,B
82.6,34.96,B
87.32142857142857,36.32142857142857,B
17.1875,41.4375,A
22.419354838709676,42.774193548387096,A
26.5,39.5,A
31.5,41.0,A
36.892857142857146,42.107142857142854,A
41.5,39.5,B
46.375,42.78125,A
52.74074074074074,42.18518518518518,B
58.7,41.03333333333333,A
65.08695652173913,40.56521739130435,B
69.75,40.75,B
73.03571428571429,43.714285714285715,A
77.5,44.0,A
82.0,40.0,B
86.84615384615384,42.11538461538461,A
17.0,47.5,A
22.5,48.0,A
27.548387096774192,47.38709677419355,A
32.41379310344828,45.93103448275862,A
37.11764705882353,47.705882352941174,B
41.333333333333336,45.03333333333333,A
46.5,48.06666666666667,A
51.88461538461539,47.15384615384615,B
57.074074074074076,46.407407407407405,B
62.0,45.17391304347826,B
66.875,45.333333333333336,B
70.75862068965517,48.758620689655174,A
76.25,49.357142857142854,A
81.91666666666667,45.083333333333336,B
87.08333333333333,46.916666666666664,B
17.419354838709676,53.12903225806452,A
23.7,52.9,A
28.647058823529413,54.0,B
32.45161290322581,51.645161290322584,A
37.10526315789474,51.421052631578945,B
42.58064516129032,51.45161290322581,A
49.27272727272727,52.5,B
53.73913043478261,52.08695652173913,B
57.666666666666664,52.142857142857146,B
61.88,49.56,B
65.89285714285714,51.892857142857146,A
72.37931034482759,53.44827586206897,A
79.5,53.0,B
82.3913043478261,49.65217391304348,B
86.84615384615384,52.11538461538461,A
16.181818181818183,59.0,B
20.833333333333332,57.96666666666667,A
26.22222222222222,58.2962962962963,A
31.157894736842106,57.1578947368421,B
36.225806451612904,57.16129032258065,A
40.93103448275862,56.58620689655172,A
46.29032258064516,56.70967741935484,A
52.0,57.13636363636363,B
57.03846153846154,57.30769230769231,A
61.903225806451616,56.354838709677416,A
67.09677419354838,57.645161290322584,A
71.92592592592592,58.25925925925926,A
77.04761904761905,56.76190476190476,B
82.29629629629629,56.51851851851852,A
87.0,57.5,A
17.612903225806452,64.06451612903226,A
22.6,62.6,B
26.4,62.6,B
31.25925925925926,61.96296296296296,A
35.08695652173913,63.391304347826086,B
40.11538461538461,62.30769230769231,B
44.916666666666664,61.916666666666664,B
50.0,62.0,B
54.4,61.95,B
64.0,63.0,A
69.09677419354838,64.19354838709677,A
75.58823529411765,61.11764705882353,B
79.42857142857143,61.61904761904762,B
83.34615384615384,62.92307692307692,B
87.56521739130434,63.391304347826086,B
17.043478260869566,69.52173913043478,B
21.933333333333334,67.5,A
27.392857142857142,66.78571428571429,A
31.814814814814813,68.81481481481481,B
37.56,67.2,B
43.26923076923077,67.34615384615384,A
47.88461538461539,66.84615384615384,A
53.3,66.4,B
59.06896551724138,62.58620689655172,A
61.529411764705884,67.88235294117646,B
65.85714285714286,69.5,A
72.17241379310344,69.37931034482759,A
74.0,64.88888888888889,A
79.60714285714286,67.03571428571429,A
86.51724137931035,68.62068965517241,B
20.51851851851852,73.25925925925925,B
