centroides_x,centroides_y,id
39.96153846153846,17.26923076923077,B
35.0,17.5,A
45.46666666666667,16.866666666666667,A
51.5,17.0,B
62.96296296296296,16.74074074074074,B
65.57142857142857,20.0,A
70.13636363636364,16.318181818181817,B
23.925925925925927,23.14814814814815,B
30.192307692307693,17.576923076923077,B
36.55555555555556,23.22222222222222,B
44.81481481481482,22.88888888888889,B
50.89655172413793,21.586206896551722,A
50.793103448275865,26.448275862068964,B
57.44827586206897,17.17241379310345,A
58.214285714285715,21.285714285714285,B
68.63636363636364,22.5,B
74.04166666666667,18.958333333333332,B
77.53846153846153,22.53846153846154,B
21.24137931034483,27.896551724137932,A
25.523809523809526,28.857142857142858,B
30.4,26.52,B
28.724137931034484,22.20689655172414,A
40.88,21.92,A
46.28,27.24,A
53.10526315789474,28.57894736842105,A
57.88461538461539,25.153846153846153,A
57.22222222222222,30.0,B
63.82142857142857,25.464285714285715,B
71.65625,24.375,A
79.08333333333333,25.75,A
83.72,28.32,B
21.275862068965516,32.37931034482759,B
29.03030303030303,31.90909090909091,A
35.935483870967744,31.129032258064516,B
34.80769230769231,26.307692307692307,A
40.77777777777778,29.25925925925926,A
47.04545454545455,33.45454545454545,A
52.56521739130435,33.26086956521739,A
59.407407407407405,35.148148148148145,A
64.16666666666667,29.666666666666668,A
69.375,30.333333333333332,B
75.83333333333333,30.083333333333332,B
79.88,31.12,A
82.0,34.40909090909091,B
16.05,31.8,A
20.12,35.56,A
26.333333333333332,38.148148148148145,A
30.814814814814813,36.592592592592595,B
36.766666666666666,35.53333333333333,A
43.25,32.964285714285715,B
43.61538461538461,39.34615384615385,A
51.63636363636363,40.0,A
54.96296296296296,36.77777777777778,B
63.44,34.24,B
72.34615384615384,37.0,B
72.76923076923077,32.19230769230769,A
79.2,37.0,A
86.82758620689656,33.03448275862069,A
86.76923076923077,38.26923076923077,B
15.909090909090908,39.5,A
21.74074074074074,43.18518518518518,A
32.19230769230769,41.88461538461539,A
27.566666666666666,43.36666666666667,B
37.86666666666667,39.766666666666666,B
44.54838709677419,46.16129032258065,B
47.93333333333333,38.36666666666667,B
56.583333333333336,42.208333333333336,A
66.51851851851852,36.55555555555556,A
60.5,42.03333333333333,B
67.0,40.791666666666664,B
72.93333333333334,41.766666666666666,A
78.89655172413794,40.58620689655172,B
80.18181818181819,44.63636363636363,A
86.07407407407408,42.2962962962963,A
19.74074074074074,40.111111111111114,B
16.307692307692307,47.26923076923077,A
26.541666666666668,47.416666666666664,A
32.88461538461539,49.42307692307692,A
36.172413793103445,46.44827586206897,B
39.58620689655172,43.86206896551724,A
49.07142857142857,45.785714285714285,A
53.54838709677419,45.903225806451616,B
59.6,47.6,A
65.81481481481481,44.18518518518518,A
65.04,48.08,B
71.92307692307692,46.19230769230769,B
78.28,47.36,B
83.62068965517241,50.51724137931034,A
85.83333333333333,46.333333333333336,B
20.375,48.6875,B
18.307692307692307,53.57692307692308,A
24.25925925925926,53.0,A
28.37037037037037,51.407407407407405,B
35.54545454545455,52.77272727272727,B
40.32,50.44,A
47.592592592592595,52.55555555555556,A
51.30769230769231,51.80769230769231,B
56.592592592592595,53.18518518518518,A
64.29032258064517,54.096774193548384,A
69.65217391304348,52.34782608695652,B
73.35714285714286,49.714285714285715,A
76.66666666666667,53.458333333333336,B
82.84,55.4,B
87.69565217391305,52.82608695652174,B
17.0,57.166666666666664,B
18.53846153846154,60.57692307692308,A
24.766666666666666,57.4,B
30.714285714285715,57.285714285714285,A
38.0,56.857142857142854,A
43.148148148148145,53.666666666666664,B
44.535714285714285,59.67857142857143,A
54.58064516129032,59.03225806451613,A
56.142857142857146,56.57142857142857,B
59.96,52.04,B
67.66666666666667,57.583333333333336,B
72.6,55.96,A
79.6,57.92,A
81.42307692307692,62.38461538461539,B
88.1,60.5,B
17.096774193548388,65.41935483870968,B
23.833333333333332,64.375,B
29.785714285714285,64.17857142857143,B
35.38709677419355,64.29032258064517,A
34.47826086956522,58.78260869565217,B
